,LRP,source_gene,target_gene
74,0.004880821,WT1mKTS,DHH
75,0.0035544434,WT1pKTS,DHH
81,0.019276334,DMRT1,DKK1
82,0.0019006171,FGF9,DKK1
83,0.0038471078,FOXL2,DKK1
84,0.01244631,GATA4,DKK1
85,0.027647236,NR0B1,DKK1
86,0.0023999324,NR5A1,DKK1
87,0.0025519303,PGD2,DKK1
88,0.005953308,RSPO1,DKK1
89,0.008980526,SOX9,DKK1
90,0.025114225,SRY,DKK1
91,0.04975553,UGR,DKK1
92,0.027552977,WNT4,DKK1
93,0.0064506778,WT1mKTS,DKK1
94,0.007866973,WT1pKTS,DKK1
101,0.0012782954,FGF9,DMRT1
102,0.0031539332,FOXL2,DMRT1
103,0.00462237,GATA4,DMRT1
104,0.01985874,NR0B1,DMRT1
105,0.0047762715,NR5A1,DMRT1
106,0.004348899,PGD2,DMRT1
107,0.0036007182,RSPO1,DMRT1
108,0.0088431565,SOX9,DMRT1
109,0.011479989,SRY,DMRT1
110,0.021482961,UGR,DMRT1
111,0.013457682,WNT4,DMRT1
112,0.003658386,WT1mKTS,DMRT1
113,0.0038236915,WT1pKTS,DMRT1
121,0.0017585873,FOXL2,FGF9
122,0.0024849565,GATA4,FGF9
123,0.0034531825,NR0B1,FGF9
124,0.0022877413,NR5A1,FGF9
125,0.00086295255,PGD2,FGF9
126,0.0014057498,RSPO1,FGF9
127,0.0007595122,SOX9,FGF9
128,0.0020497213,SRY,FGF9
129,0.0023897663,UGR,FGF9
130,0.0060802894,WNT4,FGF9
131,0.0025094682,WT1mKTS,FGF9
132,0.0017742149,WT1pKTS,FGF9
141,0.004089151,GATA4,FOXL2
142,0.0022144513,NR0B1,FOXL2
143,0.004298681,NR5A1,FOXL2
144,0.0007333958,PGD2,FOXL2
145,0.0038724535,RSPO1,FOXL2
146,0.0013146424,SOX9,FOXL2
147,0.0024882057,SRY,FOXL2
148,0.0100544095,UGR,FOXL2
149,0.004565918,WNT4,FOXL2
150,0.0043574735,WT1mKTS,FOXL2
151,0.004738903,WT1pKTS,FOXL2
161,0.02750612,NR0B1,GATA4
162,0.022921838,NR5A1,GATA4
163,0.001881487,PGD2,GATA4
164,0.0028054388,RSPO1,GATA4
165,0.0018552867,SOX9,GATA4
166,0.022821438,SRY,GATA4
167,0.016834484,UGR,GATA4
168,0.022266274,WNT4,GATA4
169,0.017631395,WT1mKTS,GATA4
170,0.008694116,WT1pKTS,GATA4
181,0.0405699,NR5A1,NR0B1
182,0.0028763427,PGD2,NR0B1
183,0.0088652605,RSPO1,NR0B1
184,0.0077291653,SOX9,NR0B1
185,0.09443881,SRY,NR0B1
186,0.1371158,UGR,NR0B1
187,0.09948948,WNT4,NR0B1
188,0.021148099,WT1mKTS,NR0B1
189,0.01410938,WT1pKTS,NR0B1
201,0.0036158473,PGD2,NR5A1
202,0.0067357123,RSPO1,NR5A1
203,0.0069405315,SOX9,NR5A1
204,0.025802124,SRY,NR5A1
205,0.026042804,UGR,NR5A1
206,0.027261447,WNT4,NR5A1
207,0.0132810725,WT1mKTS,NR5A1
208,0.008838311,WT1pKTS,NR5A1
221,0.00035612576,RSPO1,PGD2
222,0.0020088777,SOX9,PGD2
223,0.0030646278,SRY,PGD2
224,0.0083357245,UGR,PGD2
225,0.0049891355,WNT4,PGD2
226,0.002497024,WT1mKTS,PGD2
227,0.0028788496,WT1pKTS,PGD2
241,0.0026988205,SOX9,RSPO1
242,0.011866724,SRY,RSPO1
243,0.027174916,UGR,RSPO1
244,0.032056153,WNT4,RSPO1
245,0.0017314662,WT1mKTS,RSPO1
246,0.0066935727,WT1pKTS,RSPO1
261,0.005142445,SRY,SOX9
262,0.014169238,UGR,SOX9
263,0.011634009,WNT4,SOX9
264,0.0019565294,WT1mKTS,SOX9
265,0.0039768945,WT1pKTS,SOX9
281,0.117914096,UGR,SRY
282,0.106787845,WNT4,SRY
283,0.022251513,WT1mKTS,SRY
284,0.00825107,WT1pKTS,SRY
301,0.17435473,WNT4,UGR
302,0.01580023,WT1mKTS,UGR
303,0.0093490705,WT1pKTS,UGR
321,0.012213608,WT1mKTS,WNT4
322,0.011764943,WT1pKTS,WNT4
341,0.005534589,WT1pKTS,WT1mKTS
