,LRP,source_gene,target_gene
167,9.6073505e-05,UGR,GATA4
168,0.003117117,WNT4,GATA4
169,0.0011491766,WT1mKTS,GATA4
170,0.005779608,WT1pKTS,GATA4
181,0.0028628926,NR5A1,NR0B1
182,0.0013000956,PGD2,NR0B1
183,0.0020616408,RSPO1,NR0B1
184,0.0016378332,SOX9,NR0B1
185,0.0036631518,SRY,NR0B1
186,0.0020064178,UGR,NR0B1
187,0.0027404993,WNT4,NR0B1
188,0.00050853204,WT1mKTS,NR0B1
189,0.004469669,WT1pKTS,NR0B1
201,0.0012838766,PGD2,NR5A1
202,0.0031000213,RSPO1,NR5A1
203,0.003544258,SOX9,NR5A1
204,0.0062153772,SRY,NR5A1
205,0.0037281483,UGR,NR5A1
206,0.0058258832,WNT4,NR5A1
207,0.0045608347,WT1mKTS,NR5A1
208,0.0130074425,WT1pKTS,NR5A1
221,0.0037691584,RSPO1,PGD2
222,0.0030498586,SOX9,PGD2
223,0.0048101847,SRY,PGD2
224,9.969385e-05,UGR,PGD2
225,0.003053754,WNT4,PGD2
226,0.0013353303,WT1mKTS,PGD2
227,0.00887733,WT1pKTS,PGD2
241,0.0005612621,SOX9,RSPO1
242,0.002516946,SRY,RSPO1
243,0.0008895391,UGR,RSPO1
244,0.0028755132,WNT4,RSPO1
245,0.004389429,WT1mKTS,RSPO1
246,0.00814101,WT1pKTS,RSPO1
261,0.0019638422,SRY,SOX9
262,0.0015804898,UGR,SOX9
263,0.0025125253,WNT4,SOX9
264,0.00019704466,WT1mKTS,SOX9
265,0.0038354958,WT1pKTS,SOX9
281,0.0023361896,UGR,SRY
282,0.012391809,WNT4,SRY
283,0.0030910042,WT1mKTS,SRY
284,0.024834702,WT1pKTS,SRY
301,0.003140012,WNT4,UGR
302,0.0008698634,WT1mKTS,UGR
303,0.008895834,WT1pKTS,UGR
321,0.0019257682,WT1mKTS,WNT4
322,0.019486308,WT1pKTS,WNT4
341,0.011268057,WT1pKTS,WT1mKTS
