,LRP,source_gene,target_gene
112,0.0011513514,WT1mKTS,DMRT1
113,0.004915394,WT1pKTS,DMRT1
121,0.0063053896,FOXL2,FGF9
122,0.0006055045,GATA4,FGF9
123,0.00073996594,NR0B1,FGF9
124,0.0024334975,NR5A1,FGF9
125,0.0010358811,PGD2,FGF9
126,0.002628808,RSPO1,FGF9
127,0.0021193037,SOX9,FGF9
128,0.0031164642,SRY,FGF9
129,0.0008804203,UGR,FGF9
130,0.001632046,WNT4,FGF9
131,0.001517124,WT1mKTS,FGF9
132,0.007181922,WT1pKTS,FGF9
141,0.013416171,GATA4,FOXL2
142,0.0060077393,NR0B1,FOXL2
143,0.019479059,NR5A1,FOXL2
144,0.007976666,PGD2,FOXL2
145,0.0065679927,RSPO1,FOXL2
146,0.018656326,SOX9,FOXL2
147,0.028538892,SRY,FOXL2
148,0.011342458,UGR,FOXL2
149,0.022005107,WNT4,FOXL2
150,0.019200247,WT1mKTS,FOXL2
151,0.07812549,WT1pKTS,FOXL2
161,0.0031584664,NR0B1,GATA4
162,0.0028305098,NR5A1,GATA4
163,0.002969723,PGD2,GATA4
164,0.0018463671,RSPO1,GATA4
165,0.00082807423,SOX9,GATA4
166,0.0034234924,SRY,GATA4
167,0.00087840727,UGR,GATA4
168,0.0017609615,WNT4,GATA4
169,0.0018573158,WT1mKTS,GATA4
170,0.01197049,WT1pKTS,GATA4
181,0.004244766,NR5A1,NR0B1
182,0.0015640024,PGD2,NR0B1
183,0.00070964894,RSPO1,NR0B1
184,0.0015147751,SOX9,NR0B1
185,0.006724534,SRY,NR0B1
186,0.0034390888,UGR,NR0B1
187,0.0007829123,WNT4,NR0B1
188,0.00069807936,WT1mKTS,NR0B1
189,0.0040141363,WT1pKTS,NR0B1
201,0.0024807178,PGD2,NR5A1
202,0.0034447224,RSPO1,NR5A1
203,0.0035595386,SOX9,NR5A1
204,0.0058240835,SRY,NR5A1
205,0.0040250304,UGR,NR5A1
206,0.003995465,WNT4,NR5A1
207,0.005088985,WT1mKTS,NR5A1
208,0.017306631,WT1pKTS,NR5A1
221,0.0043271948,RSPO1,PGD2
222,0.0030050632,SOX9,PGD2
223,0.004406894,SRY,PGD2
224,3.455928e-05,UGR,PGD2
225,0.0022391588,WNT4,PGD2
226,0.0019522486,WT1mKTS,PGD2
227,0.00892723,WT1pKTS,PGD2
241,0.0012331161,SOX9,RSPO1
242,0.0006820813,SRY,RSPO1
243,0.0005676413,UGR,RSPO1
244,0.00380614,WNT4,RSPO1
245,0.0034543728,WT1mKTS,RSPO1
246,0.008494115,WT1pKTS,RSPO1
261,0.0021795426,SRY,SOX9
262,0.0016991372,UGR,SOX9
263,0.0012442112,WNT4,SOX9
264,0.0007061067,WT1mKTS,SOX9
265,0.0075495066,WT1pKTS,SOX9
281,0.003142364,UGR,SRY
282,0.0061118463,WNT4,SRY
283,0.0040915865,WT1mKTS,SRY
284,0.024513181,WT1pKTS,SRY
301,0.0015644238,WNT4,UGR
302,0.0011018126,WT1mKTS,UGR
303,0.008974243,WT1pKTS,UGR
321,0.0014835371,WT1mKTS,WNT4
322,0.011842812,WT1pKTS,WNT4
341,0.014061512,WT1pKTS,WT1mKTS
