,LRP,source_gene,target_gene
94,0.009073021,WT1pKTS,DKK1
101,0.009498648,FGF9,DMRT1
102,0.015291394,FOXL2,DMRT1
103,0.020390445,GATA4,DMRT1
104,0.024820639,NR0B1,DMRT1
105,0.023289965,NR5A1,DMRT1
106,0.014959347,PGD2,DMRT1
107,0.032683015,RSPO1,DMRT1
108,0.065563515,SOX9,DMRT1
109,0.03099807,SRY,DMRT1
110,0.014135463,UGR,DMRT1
111,0.073451,WNT4,DMRT1
112,0.015875595,WT1mKTS,DMRT1
113,0.013981766,WT1pKTS,DMRT1
121,0.0037132064,FOXL2,FGF9
122,0.00069642556,GATA4,FGF9
123,0.009810573,NR0B1,FGF9
124,0.009726148,NR5A1,FGF9
125,0.006466454,PGD2,FGF9
126,0.002971169,RSPO1,FGF9
127,0.010153603,SOX9,FGF9
128,0.0017141252,SRY,FGF9
129,0.0035689778,UGR,FGF9
130,0.006541786,WNT4,FGF9
131,0.0008046559,WT1mKTS,FGF9
132,0.004657923,WT1pKTS,FGF9
141,0.00094437617,GATA4,FOXL2
142,0.0074328426,NR0B1,FOXL2
143,0.009118992,NR5A1,FOXL2
144,0.0020151753,PGD2,FOXL2
145,0.0057387156,RSPO1,FOXL2
146,0.005965868,SOX9,FOXL2
147,0.003972087,SRY,FOXL2
148,0.0043132384,UGR,FOXL2
149,0.008087994,WNT4,FOXL2
150,0.0033534337,WT1mKTS,FOXL2
151,0.0026582167,WT1pKTS,FOXL2
161,0.009159229,NR0B1,GATA4
162,0.007872438,NR5A1,GATA4
163,0.004580913,PGD2,GATA4
164,0.010000089,RSPO1,GATA4
165,0.013097637,SOX9,GATA4
166,0.007565981,SRY,GATA4
167,0.0044664047,UGR,GATA4
168,0.014178593,WNT4,GATA4
169,0.0014743023,WT1mKTS,GATA4
170,0.0009307754,WT1pKTS,GATA4
181,0.006227732,NR5A1,NR0B1
182,0.011840997,PGD2,NR0B1
183,0.019852776,RSPO1,NR0B1
184,0.021341909,SOX9,NR0B1
185,0.003954231,SRY,NR0B1
186,0.009441575,UGR,NR0B1
187,0.02812292,WNT4,NR0B1
188,0.0075062793,WT1mKTS,NR0B1
189,0.0073444685,WT1pKTS,NR0B1
201,0.022205418,PGD2,NR5A1
202,0.07278332,RSPO1,NR5A1
203,0.08355187,SOX9,NR5A1
204,0.02338107,SRY,NR5A1
205,0.004494909,UGR,NR5A1
206,0.04336661,WNT4,NR5A1
207,0.0084925005,WT1mKTS,NR5A1
208,0.012305854,WT1pKTS,NR5A1
221,0.0018474733,RSPO1,PGD2
222,0.0027232505,SOX9,PGD2
223,0.0020427553,SRY,PGD2
224,0.005572175,UGR,PGD2
225,0.008861648,WNT4,PGD2
226,0.0048946994,WT1mKTS,PGD2
227,0.0024124063,WT1pKTS,PGD2
241,0.078055486,SOX9,RSPO1
242,0.03639609,SRY,RSPO1
243,0.016790232,UGR,RSPO1
244,0.10067357,WNT4,RSPO1
245,0.013421265,WT1mKTS,RSPO1
246,0.009208509,WT1pKTS,RSPO1
261,0.048747443,SRY,SOX9
262,0.015894901,UGR,SOX9
263,0.09334087,WNT4,SOX9
264,0.013384091,WT1mKTS,SOX9
265,0.0097829485,WT1pKTS,SOX9
281,0.0035071874,UGR,SRY
282,0.05312635,WNT4,SRY
283,0.008145615,WT1mKTS,SRY
284,0.006158746,WT1pKTS,SRY
301,0.025213324,WNT4,UGR
302,0.0021791565,WT1mKTS,UGR
303,0.0058534765,WT1pKTS,UGR
321,0.024423117,WT1mKTS,WNT4
322,0.0075798472,WT1pKTS,WNT4
341,0.0024017338,WT1pKTS,WT1mKTS
