,LRP,source_gene,target_gene
112,0.0014834439,WT1mKTS,DMRT1
113,0.0019925067,WT1pKTS,DMRT1
121,0.001171974,FOXL2,FGF9
122,0.0013791285,GATA4,FGF9
123,0.010909845,NR0B1,FGF9
124,0.0046127955,NR5A1,FGF9
125,0.0050189053,PGD2,FGF9
126,0.0029157072,RSPO1,FGF9
127,0.0034812887,SOX9,FGF9
128,0.002716591,SRY,FGF9
129,0.0023942743,UGR,FGF9
130,0.0022719381,WNT4,FGF9
131,0.0009279226,WT1mKTS,FGF9
132,0.0009702188,WT1pKTS,FGF9
141,0.0011493205,GATA4,FOXL2
142,0.002572816,NR0B1,FOXL2
143,0.0019563786,NR5A1,FOXL2
144,0.0005623346,PGD2,FOXL2
145,0.0006180196,RSPO1,FOXL2
146,0.002337124,SOX9,FOXL2
147,0.0010512905,SRY,FOXL2
148,0.00019274824,UGR,FOXL2
149,0.00047038126,WNT4,FOXL2
150,0.00055261183,WT1mKTS,FOXL2
151,0.0014505876,WT1pKTS,FOXL2
161,0.002066818,NR0B1,GATA4
162,0.0008805349,NR5A1,GATA4
163,0.0023500177,PGD2,GATA4
164,0.0007846698,RSPO1,GATA4
165,0.002929507,SOX9,GATA4
166,0.00083831925,SRY,GATA4
167,0.0005835884,UGR,GATA4
168,0.00015502711,WNT4,GATA4
169,0.0002854776,WT1mKTS,GATA4
170,0.0011971217,WT1pKTS,GATA4
181,0.0051946435,NR5A1,NR0B1
182,0.009434583,PGD2,NR0B1
183,0.0011851687,RSPO1,NR0B1
184,0.0070364345,SOX9,NR0B1
185,0.0037984147,SRY,NR0B1
186,0.00087118975,UGR,NR0B1
187,0.0005605698,WNT4,NR0B1
188,0.0037087472,WT1mKTS,NR0B1
189,0.0024100435,WT1pKTS,NR0B1
201,0.0046104877,PGD2,NR5A1
202,0.0011355996,RSPO1,NR5A1
203,0.002712172,SOX9,NR5A1
204,0.00088845444,SRY,NR5A1
205,0.0010905081,UGR,NR5A1
206,0.0019947495,WNT4,NR5A1
207,0.0032083734,WT1mKTS,NR5A1
208,0.0023870515,WT1pKTS,NR5A1
221,0.0019101596,RSPO1,PGD2
222,0.0068331566,SOX9,PGD2
223,0.0022566172,SRY,PGD2
224,0.00028739852,UGR,PGD2
225,0.0016526794,WNT4,PGD2
226,0.0012191702,WT1mKTS,PGD2
227,0.003232543,WT1pKTS,PGD2
241,0.0026031553,SOX9,RSPO1
242,0.0003670809,SRY,RSPO1
243,0.00054719136,UGR,RSPO1
244,0.0005674982,WNT4,RSPO1
245,0.0018366665,WT1mKTS,RSPO1
246,0.0018523583,WT1pKTS,RSPO1
261,0.0032245342,SRY,SOX9
262,0.00091245037,UGR,SOX9
263,0.0031338078,WNT4,SOX9
264,0.001233629,WT1mKTS,SOX9
265,0.0020630658,WT1pKTS,SOX9
281,0.002333139,UGR,SRY
282,0.00018338423,WNT4,SRY
283,0.0008022821,WT1mKTS,SRY
284,0.0012411983,WT1pKTS,SRY
301,0.0008870918,WNT4,UGR
302,0.0012318178,WT1mKTS,UGR
303,0.000891458,WT1pKTS,UGR
321,0.0014494518,WT1mKTS,WNT4
322,0.0018435174,WT1pKTS,WNT4
341,0.0006506805,WT1pKTS,WT1mKTS
