,LRP,source_gene,target_gene
129,0.0011765059,UGR,FGF9
130,0.013175609,WNT4,FGF9
131,0.015341608,WT1mKTS,FGF9
132,0.007064824,WT1pKTS,FGF9
141,0.003744218,GATA4,FOXL2
142,0.007638228,NR0B1,FOXL2
143,0.0067115035,NR5A1,FOXL2
144,0.014537173,PGD2,FOXL2
145,0.0038369456,RSPO1,FOXL2
146,0.012798909,SOX9,FOXL2
147,0.00581713,SRY,FOXL2
148,0.0009592213,UGR,FOXL2
149,0.0061097736,WNT4,FOXL2
150,0.005608475,WT1mKTS,FOXL2
151,0.0036837626,WT1pKTS,FOXL2
161,0.018328242,NR0B1,GATA4
162,0.010204738,NR5A1,GATA4
163,0.0044759754,PGD2,GATA4
164,0.005803638,RSPO1,GATA4
165,0.038962774,SOX9,GATA4
166,0.008877866,SRY,GATA4
167,0.005050876,UGR,GATA4
168,0.017934022,WNT4,GATA4
169,0.0056735524,WT1mKTS,GATA4
170,0.005600174,WT1pKTS,GATA4
181,0.004273462,NR5A1,NR0B1
182,0.040799275,PGD2,NR0B1
183,0.022275485,RSPO1,NR0B1
184,0.014023802,SOX9,NR0B1
185,0.024916396,SRY,NR0B1
186,0.0146777285,UGR,NR0B1
187,0.015235759,WNT4,NR0B1
188,0.031356204,WT1mKTS,NR0B1
189,0.0027058288,WT1pKTS,NR0B1
201,0.0081368005,PGD2,NR5A1
202,0.022439634,RSPO1,NR5A1
203,0.02778212,SOX9,NR5A1
204,0.0015175741,SRY,NR5A1
205,0.008458384,UGR,NR5A1
206,0.0179233,WNT4,NR5A1
207,0.0031856974,WT1mKTS,NR5A1
208,0.016625386,WT1pKTS,NR5A1
221,0.012617559,RSPO1,PGD2
222,0.044663016,SOX9,PGD2
223,0.012114126,SRY,PGD2
224,0.004270778,UGR,PGD2
225,0.008317802,WNT4,PGD2
226,0.0132195335,WT1mKTS,PGD2
227,0.009198031,WT1pKTS,PGD2
241,0.021009432,SOX9,RSPO1
242,0.009760618,SRY,RSPO1
243,0.0028467139,UGR,RSPO1
244,0.04854183,WNT4,RSPO1
245,0.0063048797,WT1mKTS,RSPO1
246,0.009710146,WT1pKTS,RSPO1
261,0.017517123,SRY,SOX9
262,0.017464202,UGR,SOX9
263,0.056622535,WNT4,SOX9
264,0.029177979,WT1mKTS,SOX9
265,0.038686518,WT1pKTS,SOX9
281,0.0045003733,UGR,SRY
282,0.01141772,WNT4,SRY
283,0.0062750555,WT1mKTS,SRY
284,0.008339641,WT1pKTS,SRY
301,0.012552497,WNT4,UGR
302,0.0071253814,WT1mKTS,UGR
303,0.002983003,WT1pKTS,UGR
321,0.01949897,WT1mKTS,WNT4
322,0.019831033,WT1pKTS,WNT4
341,0.0046806056,WT1pKTS,WT1mKTS
