,LRP,source_gene,target_gene
170,0.007231866,WT1pKTS,GATA4
181,0.004215651,NR5A1,NR0B1
182,0.0011126647,PGD2,NR0B1
183,0.0015239056,RSPO1,NR0B1
184,0.0005353933,SOX9,NR0B1
185,0.00238573,SRY,NR0B1
186,0.0012508018,UGR,NR0B1
187,0.002710139,WNT4,NR0B1
188,0.0006210741,WT1mKTS,NR0B1
189,0.0049264915,WT1pKTS,NR0B1
201,0.0010728828,PGD2,NR5A1
202,0.0030295742,RSPO1,NR5A1
203,0.0035161173,SOX9,NR5A1
204,0.001991413,SRY,NR5A1
205,0.002734747,UGR,NR5A1
206,0.006710194,WNT4,NR5A1
207,0.005040295,WT1mKTS,NR5A1
208,0.014406575,WT1pKTS,NR5A1
221,0.0014709211,RSPO1,PGD2
222,0.0027602757,SOX9,PGD2
223,0.0027041673,SRY,PGD2
224,0.00014384693,UGR,PGD2
225,0.0046928767,WNT4,PGD2
226,0.0015410334,WT1mKTS,PGD2
227,0.006586005,WT1pKTS,PGD2
241,0.0004161602,SOX9,RSPO1
242,0.0010835818,SRY,RSPO1
243,0.001464542,UGR,RSPO1
244,0.0024345967,WNT4,RSPO1
245,0.0033810309,WT1mKTS,RSPO1
246,0.010624928,WT1pKTS,RSPO1
261,0.002153747,SRY,SOX9
262,0.0016101529,UGR,SOX9
263,0.001785315,WNT4,SOX9
264,0.0006333074,WT1mKTS,SOX9
265,0.0053313505,WT1pKTS,SOX9
281,0.0017925105,UGR,SRY
282,0.005051078,WNT4,SRY
283,0.0052696015,WT1mKTS,SRY
284,0.014485383,WT1pKTS,SRY
301,0.0037949968,WNT4,UGR
302,0.0013269612,WT1mKTS,UGR
303,0.007285206,WT1pKTS,UGR
321,0.0023250338,WT1mKTS,WNT4
322,0.022282971,WT1pKTS,WNT4
341,0.0151298195,WT1pKTS,WT1mKTS
