,LRP,source_gene,target_gene
103,0.0021343764,GATA4,DMRT1
104,0.0005884173,NR0B1,DMRT1
105,0.0030447638,NR5A1,DMRT1
106,0.0024412188,PGD2,DMRT1
107,0.0025446007,RSPO1,DMRT1
108,0.00487144,SOX9,DMRT1
109,0.0028061196,SRY,DMRT1
110,0.0012896699,UGR,DMRT1
111,0.0022371272,WNT4,DMRT1
112,0.0017194522,WT1mKTS,DMRT1
113,0.0023809182,WT1pKTS,DMRT1
121,0.001744445,FOXL2,FGF9
122,0.0024807584,GATA4,FGF9
123,0.020313438,NR0B1,FGF9
124,0.004230415,NR5A1,FGF9
125,0.0052586845,PGD2,FGF9
126,0.0030803457,RSPO1,FGF9
127,0.008775341,SOX9,FGF9
128,0.006189484,SRY,FGF9
129,0.0024117779,UGR,FGF9
130,0.0047288015,WNT4,FGF9
131,0.0057300297,WT1mKTS,FGF9
132,0.0009883845,WT1pKTS,FGF9
141,0.0010703333,GATA4,FOXL2
142,0.0018688082,NR0B1,FOXL2
143,0.00069798296,NR5A1,FOXL2
144,0.0005252431,PGD2,FOXL2
145,0.00044756173,RSPO1,FOXL2
146,0.0022210213,SOX9,FOXL2
147,0.0009918518,SRY,FOXL2
148,0.00020354218,UGR,FOXL2
149,0.00025508343,WNT4,FOXL2
150,0.00033408715,WT1mKTS,FOXL2
151,0.0012219829,WT1pKTS,FOXL2
161,0.0012357698,NR0B1,GATA4
162,0.001082218,NR5A1,GATA4
163,0.0024031012,PGD2,GATA4
164,0.0007229119,RSPO1,GATA4
165,0.0023397168,SOX9,GATA4
166,0.00093395915,SRY,GATA4
167,0.000550945,UGR,GATA4
168,0.000811495,WNT4,GATA4
169,0.0007171725,WT1mKTS,GATA4
170,0.0015494134,WT1pKTS,GATA4
181,0.0035691282,NR5A1,NR0B1
182,0.0068759006,PGD2,NR0B1
183,0.00051505736,RSPO1,NR0B1
184,0.008128448,SOX9,NR0B1
185,0.0023672464,SRY,NR0B1
186,0.00087904336,UGR,NR0B1
187,0.0011787685,WNT4,NR0B1
188,0.004060857,WT1mKTS,NR0B1
189,0.0013375347,WT1pKTS,NR0B1
201,0.004586505,PGD2,NR5A1
202,0.0015522847,RSPO1,NR5A1
203,0.0021771055,SOX9,NR5A1
204,0.00016743153,SRY,NR5A1
205,0.0008737355,UGR,NR5A1
206,0.0022266097,WNT4,NR5A1
207,0.003416266,WT1mKTS,NR5A1
208,0.0026314275,WT1pKTS,NR5A1
221,0.0015135023,RSPO1,PGD2
222,0.0064271255,SOX9,PGD2
223,0.0032118962,SRY,PGD2
224,0.0005144363,UGR,PGD2
225,0.0007724584,WNT4,PGD2
226,0.0012948439,WT1mKTS,PGD2
227,0.0030854233,WT1pKTS,PGD2
241,0.0023862396,SOX9,RSPO1
242,0.00064273295,SRY,RSPO1
243,0.0004430437,UGR,RSPO1
244,0.00070204935,WNT4,RSPO1
245,0.0017866656,WT1mKTS,RSPO1
246,0.0017902716,WT1pKTS,RSPO1
261,0.004654176,SRY,SOX9
262,0.0006060202,UGR,SOX9
263,0.0025801186,WNT4,SOX9
264,0.0013545875,WT1mKTS,SOX9
265,0.0015610899,WT1pKTS,SOX9
281,0.0004887751,UGR,SRY
282,0.00079968735,WNT4,SRY
283,0.0010082583,WT1mKTS,SRY
284,0.00074895006,WT1pKTS,SRY
301,0.0008448602,WNT4,UGR
302,0.00082298816,WT1mKTS,UGR
303,0.0010330289,WT1pKTS,UGR
321,0.0017414129,WT1mKTS,WNT4
322,0.0015918608,WT1pKTS,WNT4
341,0.00065947144,WT1pKTS,WT1mKTS
