,LRP,source_gene,target_gene
162,0.0014857834,NR5A1,GATA4
163,0.0026129764,PGD2,GATA4
164,0.002430254,RSPO1,GATA4
165,0.0012014554,SOX9,GATA4
166,0.0014500766,SRY,GATA4
167,0.00044767215,UGR,GATA4
168,0.0028529046,WNT4,GATA4
169,0.0015096149,WT1mKTS,GATA4
170,0.006747249,WT1pKTS,GATA4
181,0.0059488304,NR5A1,NR0B1
182,0.0030021076,PGD2,NR0B1
183,0.003059631,RSPO1,NR0B1
184,0.0021674715,SOX9,NR0B1
185,0.006393754,SRY,NR0B1
186,0.0023481483,UGR,NR0B1
187,0.0027033323,WNT4,NR0B1
188,0.0010148732,WT1mKTS,NR0B1
189,0.014906488,WT1pKTS,NR0B1
201,0.0022154865,PGD2,NR5A1
202,0.0035264266,RSPO1,NR5A1
203,0.0041680387,SOX9,NR5A1
204,0.0056093414,SRY,NR5A1
205,0.0010801058,UGR,NR5A1
206,0.0060474738,WNT4,NR5A1
207,0.004998586,WT1mKTS,NR5A1
208,0.008608246,WT1pKTS,NR5A1
221,0.004189877,RSPO1,PGD2
222,0.0031031943,SOX9,PGD2
223,0.0037178597,SRY,PGD2
224,0.0005135712,UGR,PGD2
225,0.0037739105,WNT4,PGD2
226,0.0015755412,WT1mKTS,PGD2
227,0.007515072,WT1pKTS,PGD2
241,0.001786076,SOX9,RSPO1
242,0.0019102246,SRY,RSPO1
243,0.00061075133,UGR,RSPO1
244,0.0031025496,WNT4,RSPO1
245,0.002792295,WT1mKTS,RSPO1
246,0.009153778,WT1pKTS,RSPO1
261,0.0025552965,SRY,SOX9
262,0.0014371502,UGR,SOX9
263,0.0013063925,WNT4,SOX9
264,0.00034451156,WT1mKTS,SOX9
265,0.004674758,WT1pKTS,SOX9
281,0.0027819127,UGR,SRY
282,0.0079338085,WNT4,SRY
283,0.0041874014,WT1mKTS,SRY
284,0.023540728,WT1pKTS,SRY
301,0.0031852205,WNT4,UGR
302,0.0013550955,WT1mKTS,UGR
303,0.009074722,WT1pKTS,UGR
321,0.0014068603,WT1mKTS,WNT4
322,0.013140253,WT1pKTS,WNT4
341,0.01380637,WT1pKTS,WT1mKTS
