,LRP,source_gene,target_gene
75,0.0017472655,WT1pKTS,DHH
81,0.0012362987,DMRT1,DKK1
82,0.008492084,FGF9,DKK1
83,0.0012566291,FOXL2,DKK1
84,0.0009933731,GATA4,DKK1
85,0.006084574,NR0B1,DKK1
86,0.000818208,NR5A1,DKK1
87,0.0065976745,PGD2,DKK1
88,0.0019252432,RSPO1,DKK1
89,0.0015376505,SOX9,DKK1
90,0.001383049,SRY,DKK1
91,0.00078387256,UGR,DKK1
92,0.0016796851,WNT4,DKK1
93,0.002561945,WT1mKTS,DKK1
94,0.00069924764,WT1pKTS,DKK1
101,0.006075569,FGF9,DMRT1
102,0.0008529657,FOXL2,DMRT1
103,0.002434754,GATA4,DMRT1
104,0.000516825,NR0B1,DMRT1
105,0.0030816125,NR5A1,DMRT1
106,0.0037053674,PGD2,DMRT1
107,0.0024745148,RSPO1,DMRT1
108,0.0045269695,SOX9,DMRT1
109,0.0031372674,SRY,DMRT1
110,0.0013364388,UGR,DMRT1
111,0.002251266,WNT4,DMRT1
112,0.0018137583,WT1mKTS,DMRT1
113,0.0027173166,WT1pKTS,DMRT1
121,0.0023888014,FOXL2,FGF9
122,0.0018615188,GATA4,FGF9
123,0.016028851,NR0B1,FGF9
124,0.0039932784,NR5A1,FGF9
125,0.008682309,PGD2,FGF9
126,0.0026025826,RSPO1,FGF9
127,0.007696088,SOX9,FGF9
128,0.00492686,SRY,FGF9
129,0.0028348714,UGR,FGF9
130,0.0041954834,WNT4,FGF9
131,0.0050383992,WT1mKTS,FGF9
132,0.0019351428,WT1pKTS,FGF9
141,0.0010118472,GATA4,FOXL2
142,0.0016105272,NR0B1,FOXL2
143,0.0012631494,NR5A1,FOXL2
144,0.00042663765,PGD2,FOXL2
145,0.0006530933,RSPO1,FOXL2
146,0.002310547,SOX9,FOXL2
147,0.0012112195,SRY,FOXL2
148,0.0001554774,UGR,FOXL2
149,0.00040290685,WNT4,FOXL2
150,0.0004726377,WT1mKTS,FOXL2
151,0.001439404,WT1pKTS,FOXL2
161,0.0010830592,NR0B1,GATA4
162,0.0010251228,NR5A1,GATA4
163,0.0033306896,PGD2,GATA4
164,0.0005758248,RSPO1,GATA4
165,0.0021193326,SOX9,GATA4
166,0.00093594263,SRY,GATA4
167,0.00037463734,UGR,GATA4
168,0.00048506132,WNT4,GATA4
169,0.00069759355,WT1mKTS,GATA4
170,0.0014952163,WT1pKTS,GATA4
181,0.002815275,NR5A1,NR0B1
182,0.009594732,PGD2,NR0B1
183,0.00039682258,RSPO1,NR0B1
184,0.0041237986,SOX9,NR0B1
185,0.001966087,SRY,NR0B1
186,0.00089730584,UGR,NR0B1
187,0.00095777336,WNT4,NR0B1
188,0.0032087464,WT1mKTS,NR0B1
189,0.0021145875,WT1pKTS,NR0B1
201,0.004343088,PGD2,NR5A1
202,0.0015663155,RSPO1,NR5A1
203,0.0020410563,SOX9,NR5A1
204,0.0005233178,SRY,NR5A1
205,0.0010127649,UGR,NR5A1
206,0.0022400022,WNT4,NR5A1
207,0.002978058,WT1mKTS,NR5A1
208,0.0022158334,WT1pKTS,NR5A1
221,0.0012508883,RSPO1,PGD2
222,0.009180322,SOX9,PGD2
223,0.0037493499,SRY,PGD2
224,0.00039033024,UGR,PGD2
225,0.0015839167,WNT4,PGD2
226,0.0019114765,WT1mKTS,PGD2
227,0.0030346683,WT1pKTS,PGD2
241,0.0026099049,SOX9,RSPO1
242,0.0007514562,SRY,RSPO1
243,0.0006408639,UGR,RSPO1
244,0.0007277418,WNT4,RSPO1
245,0.0017469822,WT1mKTS,RSPO1
246,0.0019981447,WT1pKTS,RSPO1
261,0.003083115,SRY,SOX9
262,0.0006701783,UGR,SOX9
263,0.0026902058,WNT4,SOX9
264,0.0012877296,WT1mKTS,SOX9
265,0.0019794677,WT1pKTS,SOX9
281,0.0006403361,UGR,SRY
282,0.0001411269,WNT4,SRY
283,0.0012447089,WT1mKTS,SRY
284,0.0008616772,WT1pKTS,SRY
301,0.0008738217,WNT4,UGR
302,0.0012198073,WT1mKTS,UGR
303,0.00062661583,WT1pKTS,UGR
321,0.0014776577,WT1mKTS,WNT4
322,0.0014390922,WT1pKTS,WNT4
341,0.0006772522,WT1pKTS,WT1mKTS
