,LRP,source_gene,target_gene
88,0.00307447,RSPO1,DKK1
89,0.0030509257,SOX9,DKK1
90,0.0056813685,SRY,DKK1
91,0.0010187842,UGR,DKK1
92,0.0005450883,WNT4,DKK1
93,0.0013037729,WT1mKTS,DKK1
94,0.010060195,WT1pKTS,DKK1
101,0.0009329654,FGF9,DMRT1
102,0.0012655999,FOXL2,DMRT1
103,0.0023636408,GATA4,DMRT1
104,0.004628625,NR0B1,DMRT1
105,0.0023521357,NR5A1,DMRT1
106,0.0017161499,PGD2,DMRT1
107,0.0036136976,RSPO1,DMRT1
108,0.0052473512,SOX9,DMRT1
109,0.0046789786,SRY,DMRT1
110,0.0035966167,UGR,DMRT1
111,0.0015632416,WNT4,DMRT1
112,0.0014687704,WT1mKTS,DMRT1
113,0.006495854,WT1pKTS,DMRT1
121,0.0014933553,FOXL2,FGF9
122,0.00076754286,GATA4,FGF9
123,0.0011303446,NR0B1,FGF9
124,0.0023339,NR5A1,FGF9
125,0.0012392937,PGD2,FGF9
126,0.0039035813,RSPO1,FGF9
127,0.0022419514,SOX9,FGF9
128,0.0014400971,SRY,FGF9
129,0.0004665152,UGR,FGF9
130,0.002084937,WNT4,FGF9
131,0.0009429476,WT1mKTS,FGF9
132,0.0042905705,WT1pKTS,FGF9
141,0.0022811147,GATA4,FOXL2
142,0.013023348,NR0B1,FOXL2
143,0.023454085,NR5A1,FOXL2
144,0.005051191,PGD2,FOXL2
145,0.046392962,RSPO1,FOXL2
146,0.009671769,SOX9,FOXL2
147,0.025352035,SRY,FOXL2
148,0.009095792,UGR,FOXL2
149,0.025001276,WNT4,FOXL2
150,0.01963839,WT1mKTS,FOXL2
151,0.08037084,WT1pKTS,FOXL2
161,0.0021568828,NR0B1,GATA4
162,0.00087369414,NR5A1,GATA4
163,0.001819203,PGD2,GATA4
164,0.0008761308,RSPO1,GATA4
165,0.0009489134,SOX9,GATA4
166,0.0016394935,SRY,GATA4
167,0.00086164696,UGR,GATA4
168,0.0015134184,WNT4,GATA4
169,0.0013111687,WT1mKTS,GATA4
170,0.006466071,WT1pKTS,GATA4
181,0.0023023,NR5A1,NR0B1
182,0.0031519388,PGD2,NR0B1
183,0.0041815666,RSPO1,NR0B1
184,0.000980492,SOX9,NR0B1
185,0.0060231755,SRY,NR0B1
186,0.0026236183,UGR,NR0B1
187,0.0030412106,WNT4,NR0B1
188,0.00064011884,WT1mKTS,NR0B1
189,0.0038598985,WT1pKTS,NR0B1
201,0.0014137842,PGD2,NR5A1
202,0.0097260615,RSPO1,NR5A1
203,0.0023999999,SOX9,NR5A1
204,0.0041117,SRY,NR5A1
205,0.0029506362,UGR,NR5A1
206,0.0042670933,WNT4,NR5A1
207,0.0048892135,WT1mKTS,NR5A1
208,0.012290207,WT1pKTS,NR5A1
221,0.006194054,RSPO1,PGD2
222,0.0024203083,SOX9,PGD2
223,0.0034914156,SRY,PGD2
224,0.000118724594,UGR,PGD2
225,0.004067811,WNT4,PGD2
226,0.0011366791,WT1mKTS,PGD2
227,0.007002985,WT1pKTS,PGD2
241,0.0013875894,SOX9,RSPO1
242,0.0066073746,SRY,RSPO1
243,0.002632396,UGR,RSPO1
244,0.0076365108,WNT4,RSPO1
245,0.004058277,WT1mKTS,RSPO1
246,0.030757826,WT1pKTS,RSPO1
261,0.0013179893,SRY,SOX9
262,0.0013444137,UGR,SOX9
263,0.0016512944,WNT4,SOX9
264,0.0007733251,WT1mKTS,SOX9
265,0.0017168429,WT1pKTS,SOX9
281,0.0025354547,UGR,SRY
282,0.0069474364,WNT4,SRY
283,0.0051503386,WT1mKTS,SRY
284,0.025006285,WT1pKTS,SRY
301,0.0014637078,WNT4,UGR
302,0.0011661736,WT1mKTS,UGR
303,0.008989762,WT1pKTS,UGR
321,0.0020531646,WT1mKTS,WNT4
322,0.0128682535,WT1pKTS,WNT4
341,0.014860617,WT1pKTS,WT1mKTS
