,LRP,source_gene,target_gene
84,0.0019852812,GATA4,DKK1
85,0.006149153,NR0B1,DKK1
86,0.0013174388,NR5A1,DKK1
87,0.0062649082,PGD2,DKK1
88,0.0016655631,RSPO1,DKK1
89,0.0036241624,SOX9,DKK1
90,0.0006542736,SRY,DKK1
91,0.00040807176,UGR,DKK1
92,0.0014684701,WNT4,DKK1
93,0.0014777288,WT1mKTS,DKK1
94,0.0010486847,WT1pKTS,DKK1
101,0.005325109,FGF9,DMRT1
102,0.00075193716,FOXL2,DMRT1
103,0.0022170981,GATA4,DMRT1
104,0.0004153606,NR0B1,DMRT1
105,0.002030197,NR5A1,DMRT1
106,0.002653277,PGD2,DMRT1
107,0.002388044,RSPO1,DMRT1
108,0.00710602,SOX9,DMRT1
109,0.0017905446,SRY,DMRT1
110,0.001701748,UGR,DMRT1
111,0.0019062934,WNT4,DMRT1
112,0.001379324,WT1mKTS,DMRT1
113,0.0020023894,WT1pKTS,DMRT1
121,0.0011746716,FOXL2,FGF9
122,0.0020075254,GATA4,FGF9
123,0.013446851,NR0B1,FGF9
124,0.002032548,NR5A1,FGF9
125,0.0076056365,PGD2,FGF9
126,0.0026321022,RSPO1,FGF9
127,0.008366972,SOX9,FGF9
128,0.0030790549,SRY,FGF9
129,0.002406201,UGR,FGF9
130,0.0032167907,WNT4,FGF9
131,0.0032951017,WT1mKTS,FGF9
132,0.001137805,WT1pKTS,FGF9
141,0.0010399731,GATA4,FOXL2
142,0.0025723453,NR0B1,FOXL2
143,0.00082629046,NR5A1,FOXL2
144,0.00077943056,PGD2,FOXL2
145,0.00060512807,RSPO1,FOXL2
146,0.0022820504,SOX9,FOXL2
147,0.0010724664,SRY,FOXL2
148,0.00017134844,UGR,FOXL2
149,0.00037922096,WNT4,FOXL2
150,0.00045206194,WT1mKTS,FOXL2
151,0.0014948309,WT1pKTS,FOXL2
161,0.0018533921,NR0B1,GATA4
162,0.0013102767,NR5A1,GATA4
163,0.0023203748,PGD2,GATA4
164,0.0003978429,RSPO1,GATA4
165,0.003744332,SOX9,GATA4
166,0.0004649405,SRY,GATA4
167,0.00039251434,UGR,GATA4
168,0.0004818646,WNT4,GATA4
169,0.00038042245,WT1mKTS,GATA4
170,0.0013798585,WT1pKTS,GATA4
181,0.0017724473,NR5A1,NR0B1
182,0.009345774,PGD2,NR0B1
183,0.0008125723,RSPO1,NR0B1
184,0.012105949,SOX9,NR0B1
185,0.00017493057,SRY,NR0B1
186,0.0005913196,UGR,NR0B1
187,0.0011906715,WNT4,NR0B1
188,0.003532598,WT1mKTS,NR0B1
189,0.0015965481,WT1pKTS,NR0B1
201,0.0041109985,PGD2,NR5A1
202,0.0015266042,RSPO1,NR5A1
203,0.003687128,SOX9,NR5A1
204,0.0008092917,SRY,NR5A1
205,0.00097010634,UGR,NR5A1
206,0.0020382951,WNT4,NR5A1
207,0.0019993654,WT1mKTS,NR5A1
208,0.0018870697,WT1pKTS,NR5A1
221,0.0011379969,RSPO1,PGD2
222,0.0070032096,SOX9,PGD2
223,0.0020025405,SRY,PGD2
224,0.00025588088,UGR,PGD2
225,0.0012516875,WNT4,PGD2
226,0.0009176979,WT1mKTS,PGD2
227,0.003236868,WT1pKTS,PGD2
241,0.0028840534,SOX9,RSPO1
242,0.00052796904,SRY,RSPO1
243,0.0006045945,UGR,RSPO1
244,0.00069791125,WNT4,RSPO1
245,0.0016423278,WT1mKTS,RSPO1
246,0.0018178351,WT1pKTS,RSPO1
261,0.0049006753,SRY,SOX9
262,0.0014708166,UGR,SOX9
263,0.003598246,WNT4,SOX9
264,0.0027668215,WT1mKTS,SOX9
265,0.00066934037,WT1pKTS,SOX9
281,0.0005962539,UGR,SRY
282,0.00048202203,WNT4,SRY
283,0.0006051419,WT1mKTS,SRY
284,0.00094145385,WT1pKTS,SRY
301,0.0008337568,WNT4,UGR
302,0.0010100678,WT1mKTS,UGR
303,0.00060728553,WT1pKTS,UGR
321,0.0013577588,WT1mKTS,WNT4
322,0.0017035162,WT1pKTS,WNT4
341,0.00093908317,WT1pKTS,WT1mKTS
