,LRP,source_gene,target_gene
104,0.0026481217,NR0B1,DMRT1
105,0.0029536246,NR5A1,DMRT1
106,0.0020848808,PGD2,DMRT1
107,0.0021901554,RSPO1,DMRT1
108,0.0036088934,SOX9,DMRT1
109,0.0034412965,SRY,DMRT1
110,0.0038345885,UGR,DMRT1
111,0.0016359035,WNT4,DMRT1
112,0.0019274645,WT1mKTS,DMRT1
113,0.0039390684,WT1pKTS,DMRT1
121,0.007555589,FOXL2,FGF9
122,0.00025695688,GATA4,FGF9
123,0.0021669324,NR0B1,FGF9
124,0.0027115182,NR5A1,FGF9
125,0.0016059311,PGD2,FGF9
126,0.0023709603,RSPO1,FGF9
127,0.0020667522,SOX9,FGF9
128,0.0025941217,SRY,FGF9
129,0.00083137664,UGR,FGF9
130,0.0006259573,WNT4,FGF9
131,0.0010518169,WT1mKTS,FGF9
132,0.006988435,WT1pKTS,FGF9
141,0.005421923,GATA4,FOXL2
142,0.033184525,NR0B1,FOXL2
143,0.022321869,NR5A1,FOXL2
144,0.0059269257,PGD2,FOXL2
145,0.029259862,RSPO1,FOXL2
146,0.008863731,SOX9,FOXL2
147,0.021986477,SRY,FOXL2
148,0.009022457,UGR,FOXL2
149,0.009228484,WNT4,FOXL2
150,0.0134223495,WT1mKTS,FOXL2
151,0.08505269,WT1pKTS,FOXL2
161,0.0022687435,NR0B1,GATA4
162,0.0018804802,NR5A1,GATA4
163,0.0031278427,PGD2,GATA4
164,0.0025435425,RSPO1,GATA4
165,0.00074350805,SOX9,GATA4
166,0.0022573466,SRY,GATA4
167,0.0015022452,UGR,GATA4
168,0.0012266841,WNT4,GATA4
169,0.0016056802,WT1mKTS,GATA4
170,0.008994729,WT1pKTS,GATA4
181,0.014390305,NR5A1,NR0B1
182,0.0027968762,PGD2,NR0B1
183,0.0074933153,RSPO1,NR0B1
184,0.0009852389,SOX9,NR0B1
185,0.010177188,SRY,NR0B1
186,0.002754266,UGR,NR0B1
187,0.0036734198,WNT4,NR0B1
188,0.0012059547,WT1mKTS,NR0B1
189,0.026446696,WT1pKTS,NR0B1
201,0.0017977675,PGD2,NR5A1
202,0.00726733,RSPO1,NR5A1
203,0.003840549,SOX9,NR5A1
204,0.007740157,SRY,NR5A1
205,0.0034082425,UGR,NR5A1
206,0.0024853472,WNT4,NR5A1
207,0.0052948603,WT1mKTS,NR5A1
208,0.013797579,WT1pKTS,NR5A1
221,0.0050618304,RSPO1,PGD2
222,0.0023561562,SOX9,PGD2
223,0.004065194,SRY,PGD2
224,0.0005186333,UGR,PGD2
225,0.0037010272,WNT4,PGD2
226,0.0013026814,WT1mKTS,PGD2
227,0.0088354135,WT1pKTS,PGD2
241,0.0025806234,SOX9,RSPO1
242,0.0064778505,SRY,RSPO1
243,0.0009527727,UGR,RSPO1
244,0.0034721312,WNT4,RSPO1
245,0.0050495304,WT1mKTS,RSPO1
246,0.015124237,WT1pKTS,RSPO1
261,0.0014146294,SRY,SOX9
262,0.0027508778,UGR,SOX9
263,0.00084656087,WNT4,SOX9
264,0.00054806285,WT1mKTS,SOX9
265,0.006043592,WT1pKTS,SOX9
281,0.0047782864,UGR,SRY
282,0.0049575944,WNT4,SRY
283,0.005051054,WT1mKTS,SRY
284,0.02712745,WT1pKTS,SRY
301,0.0019251107,WNT4,UGR
302,0.0008998638,WT1mKTS,UGR
303,0.009096651,WT1pKTS,UGR
321,0.00057745347,WT1mKTS,WNT4
322,0.003300102,WT1pKTS,WNT4
341,0.010076543,WT1pKTS,WT1mKTS
