,LRP,source_gene,target_gene
131,0.002578762,WT1mKTS,FGF9
132,0.00048455092,WT1pKTS,FGF9
141,0.0013814548,GATA4,FOXL2
142,0.0021326556,NR0B1,FOXL2
143,0.00091487553,NR5A1,FOXL2
144,0.00044312523,PGD2,FOXL2
145,0.0004400108,RSPO1,FOXL2
146,0.0022146734,SOX9,FOXL2
147,0.0008718424,SRY,FOXL2
148,0.00017404277,UGR,FOXL2
149,0.0003368914,WNT4,FOXL2
150,0.00026941765,WT1mKTS,FOXL2
151,0.001239164,WT1pKTS,FOXL2
161,0.0013401266,NR0B1,GATA4
162,0.001045312,NR5A1,GATA4
163,0.0021675383,PGD2,GATA4
164,0.0003565199,RSPO1,GATA4
165,0.0028797716,SOX9,GATA4
166,0.000615542,SRY,GATA4
167,0.00015556658,UGR,GATA4
168,0.0008122151,WNT4,GATA4
169,0.0002622096,WT1mKTS,GATA4
170,0.0012524306,WT1pKTS,GATA4
181,0.0021198876,NR5A1,NR0B1
182,0.008153732,PGD2,NR0B1
183,0.0011289468,RSPO1,NR0B1
184,0.0063767983,SOX9,NR0B1
185,0.0028162126,SRY,NR0B1
186,0.00010766353,UGR,NR0B1
187,0.00095576653,WNT4,NR0B1
188,0.0035841884,WT1mKTS,NR0B1
189,0.00093762873,WT1pKTS,NR0B1
201,0.0034889774,PGD2,NR5A1
202,0.0015505299,RSPO1,NR5A1
203,0.0031580003,SOX9,NR5A1
204,0.000887053,SRY,NR5A1
205,0.0008005235,UGR,NR5A1
206,0.0016126649,WNT4,NR5A1
207,0.002253694,WT1mKTS,NR5A1
208,0.0022377134,WT1pKTS,NR5A1
221,0.0012083104,RSPO1,PGD2
222,0.0061225146,SOX9,PGD2
223,0.0017347829,SRY,PGD2
224,0.0005471022,UGR,PGD2
225,0.0016943617,WNT4,PGD2
226,0.0007429874,WT1mKTS,PGD2
227,0.0022570784,WT1pKTS,PGD2
241,0.00275374,SOX9,RSPO1
242,0.00076289097,SRY,RSPO1
243,0.0006126857,UGR,RSPO1
244,0.00053492957,WNT4,RSPO1
245,0.0016879102,WT1mKTS,RSPO1
246,0.0019251474,WT1pKTS,RSPO1
261,0.00361404,SRY,SOX9
262,0.0007464998,UGR,SOX9
263,0.0025860341,WNT4,SOX9
264,0.0016947703,WT1mKTS,SOX9
265,0.0021514401,WT1pKTS,SOX9
281,0.00035671203,UGR,SRY
282,0.0005372708,WNT4,SRY
283,0.0002947647,WT1mKTS,SRY
284,0.0009613724,WT1pKTS,SRY
301,0.00090052217,WNT4,UGR
302,0.00087633415,WT1mKTS,UGR
303,0.00045280493,WT1pKTS,UGR
321,0.0015703166,WT1mKTS,WNT4
322,0.0016236557,WT1pKTS,WNT4
341,0.0008745905,WT1pKTS,WT1mKTS
