,LRP,source_gene,target_gene
89,0.012218616,SOX9,DKK1
90,0.02051955,SRY,DKK1
91,0.015604273,UGR,DKK1
92,0.043484837,WNT4,DKK1
93,0.007896656,WT1mKTS,DKK1
94,0.014779118,WT1pKTS,DKK1
101,0.010849696,FGF9,DMRT1
102,0.018042259,FOXL2,DMRT1
103,0.014976816,GATA4,DMRT1
104,0.010170151,NR0B1,DMRT1
105,0.04127822,NR5A1,DMRT1
106,0.01962084,PGD2,DMRT1
107,0.04723248,RSPO1,DMRT1
108,0.043745592,SOX9,DMRT1
109,0.02050766,SRY,DMRT1
110,0.016155576,UGR,DMRT1
111,0.07971861,WNT4,DMRT1
112,0.0048753126,WT1mKTS,DMRT1
113,0.016261924,WT1pKTS,DMRT1
121,0.006622254,FOXL2,FGF9
122,0.0039643287,GATA4,FGF9
123,0.0060875006,NR0B1,FGF9
124,0.023192663,NR5A1,FGF9
125,0.010194301,PGD2,FGF9
126,0.020880459,RSPO1,FGF9
127,0.031250253,SOX9,FGF9
128,0.0029767028,SRY,FGF9
129,0.004858019,UGR,FGF9
130,0.010121066,WNT4,FGF9
131,0.0042094775,WT1mKTS,FGF9
132,0.0061825826,WT1pKTS,FGF9
141,0.0027867223,GATA4,FOXL2
142,0.004058582,NR0B1,FOXL2
143,0.00721862,NR5A1,FOXL2
144,0.004647676,PGD2,FOXL2
145,0.0030975512,RSPO1,FOXL2
146,0.003663232,SOX9,FOXL2
147,0.00970336,SRY,FOXL2
148,0.0014668441,UGR,FOXL2
149,0.008756091,WNT4,FOXL2
150,0.0040582954,WT1mKTS,FOXL2
151,0.0013943587,WT1pKTS,FOXL2
161,0.00987044,NR0B1,GATA4
162,0.0010284106,NR5A1,GATA4
163,0.007057921,PGD2,GATA4
164,0.012636373,RSPO1,GATA4
165,0.015686788,SOX9,GATA4
166,0.013596249,SRY,GATA4
167,0.007083696,UGR,GATA4
168,0.01997319,WNT4,GATA4
169,0.0011591255,WT1mKTS,GATA4
170,0.0029696724,WT1pKTS,GATA4
181,0.0308754,NR5A1,NR0B1
182,0.007404903,PGD2,NR0B1
183,0.006776337,RSPO1,NR0B1
184,0.019549262,SOX9,NR0B1
185,0.010902646,SRY,NR0B1
186,0.011333427,UGR,NR0B1
187,0.0010978369,WNT4,NR0B1
188,0.007953046,WT1mKTS,NR0B1
189,0.0067153093,WT1pKTS,NR0B1
201,0.023907784,PGD2,NR5A1
202,0.07828576,RSPO1,NR5A1
203,0.08358568,SOX9,NR5A1
204,0.012105609,SRY,NR5A1
205,0.007145902,UGR,NR5A1
206,0.07173547,WNT4,NR5A1
207,0.002004786,WT1mKTS,NR5A1
208,0.03482996,WT1pKTS,NR5A1
221,0.016579233,RSPO1,PGD2
222,0.02584902,SOX9,PGD2
223,0.0053360974,SRY,PGD2
224,0.0051104617,UGR,PGD2
225,0.007997777,WNT4,PGD2
226,0.0093730185,WT1mKTS,PGD2
227,0.011003984,WT1pKTS,PGD2
241,0.0899773,SOX9,RSPO1
242,0.017803542,SRY,RSPO1
243,0.004255415,UGR,RSPO1
244,0.1445383,WNT4,RSPO1
245,0.0072216545,WT1mKTS,RSPO1
246,0.03404828,WT1pKTS,RSPO1
261,0.02522937,SRY,SOX9
262,0.009047438,UGR,SOX9
263,0.1106163,WNT4,SOX9
264,0.0054789395,WT1mKTS,SOX9
265,0.03530614,WT1pKTS,SOX9
281,0.007383695,UGR,SRY
282,0.020195674,WNT4,SRY
283,0.008884869,WT1mKTS,SRY
284,0.012383612,WT1pKTS,SRY
301,0.01637723,WNT4,UGR
302,0.005648086,WT1mKTS,UGR
303,0.006021035,WT1pKTS,UGR
321,0.020846233,WT1mKTS,WNT4
322,0.04602042,WT1pKTS,WNT4
341,0.0029699337,WT1pKTS,WT1mKTS
