,LRP,source_gene,target_gene
128,0.0038234843,SRY,FGF9
129,0.004788123,UGR,FGF9
130,0.0050047613,WNT4,FGF9
131,0.0011758216,WT1mKTS,FGF9
132,0.006877014,WT1pKTS,FGF9
141,0.002965006,GATA4,FOXL2
142,0.0042330837,NR0B1,FOXL2
143,0.0052312342,NR5A1,FOXL2
144,0.0025308486,PGD2,FOXL2
145,0.0036409944,RSPO1,FOXL2
146,0.005707733,SOX9,FOXL2
147,0.009573152,SRY,FOXL2
148,0.0017356002,UGR,FOXL2
149,0.0047849696,WNT4,FOXL2
150,0.0060322406,WT1mKTS,FOXL2
151,0.010353133,WT1pKTS,FOXL2
161,0.0076916106,NR0B1,GATA4
162,0.013848705,NR5A1,GATA4
163,0.003776045,PGD2,GATA4
164,0.018278856,RSPO1,GATA4
165,0.015668878,SOX9,GATA4
166,0.0042152917,SRY,GATA4
167,0.003081899,UGR,GATA4
168,0.020537943,WNT4,GATA4
169,0.0011897034,WT1mKTS,GATA4
170,0.0007884516,WT1pKTS,GATA4
181,0.014335485,NR5A1,NR0B1
182,0.007647967,PGD2,NR0B1
183,0.019354789,RSPO1,NR0B1
184,0.01629052,SOX9,NR0B1
185,0.0033754504,SRY,NR0B1
186,0.007563467,UGR,NR0B1
187,0.018819377,WNT4,NR0B1
188,0.0042936215,WT1mKTS,NR0B1
189,0.0043450575,WT1pKTS,NR0B1
201,0.004850692,PGD2,NR5A1
202,0.0767156,RSPO1,NR5A1
203,0.05128232,SOX9,NR5A1
204,0.0051055104,SRY,NR5A1
205,0.006642253,UGR,NR5A1
206,0.035471708,WNT4,NR5A1
207,0.0049050953,WT1mKTS,NR5A1
208,0.008638773,WT1pKTS,NR5A1
221,0.012517169,RSPO1,PGD2
222,0.009895503,SOX9,PGD2
223,0.0016862375,SRY,PGD2
224,0.003199194,UGR,PGD2
225,0.008990983,WNT4,PGD2
226,0.0030122465,WT1mKTS,PGD2
227,0.0021437793,WT1pKTS,PGD2
241,0.08112715,SOX9,RSPO1
242,0.013262204,SRY,RSPO1
243,0.017682899,UGR,RSPO1
244,0.15155229,WNT4,RSPO1
245,0.014421964,WT1mKTS,RSPO1
246,0.014807405,WT1pKTS,RSPO1
261,0.011451231,SRY,SOX9
262,0.01370469,UGR,SOX9
263,0.08489424,WNT4,SOX9
264,0.0039073555,WT1mKTS,SOX9
265,0.011512582,WT1pKTS,SOX9
281,0.002288313,UGR,SRY
282,0.02756718,WNT4,SRY
283,0.0059958277,WT1mKTS,SRY
284,0.007604135,WT1pKTS,SRY
301,0.021692341,WNT4,UGR
302,0.0017835427,WT1mKTS,UGR
303,0.0027293419,WT1pKTS,UGR
321,0.0145549765,WT1mKTS,WNT4
322,0.014804988,WT1pKTS,WNT4
341,0.0040149232,WT1pKTS,WT1mKTS
