,LRP,source_gene,target_gene
261,0.028309505,SRY,SOX9
262,0.013215151,UGR,SOX9
263,0.1423322,WNT4,SOX9
264,0.011885383,WT1mKTS,SOX9
265,0.022989642,WT1pKTS,SOX9
281,0.0041024033,UGR,SRY
282,0.02120646,WNT4,SRY
283,0.00996663,WT1mKTS,SRY
284,0.01210166,WT1pKTS,SRY
301,0.017661275,WNT4,UGR
302,0.0006626147,WT1mKTS,UGR
303,0.0037144115,WT1pKTS,UGR
321,0.041348178,WT1mKTS,WNT4
322,0.027812654,WT1pKTS,WNT4
341,0.007880649,WT1pKTS,WT1mKTS
