,LRP,source_gene,target_gene
81,0.074278526,DMRT1,DKK1
82,0.018510565,FGF9,DKK1
83,0.013287493,FOXL2,DKK1
84,0.023968896,GATA4,DKK1
85,0.03309745,NR0B1,DKK1
86,0.071880296,NR5A1,DKK1
87,0.016508002,PGD2,DKK1
88,0.05129355,RSPO1,DKK1
89,0.06082899,SOX9,DKK1
90,0.048778348,SRY,DKK1
91,0.043100152,UGR,DKK1
92,0.05963522,WNT4,DKK1
93,0.02214618,WT1mKTS,DKK1
94,0.035251163,WT1pKTS,DKK1
101,0.009922464,FGF9,DMRT1
102,0.014221348,FOXL2,DMRT1
103,0.024706487,GATA4,DMRT1
104,0.016342828,NR0B1,DMRT1
105,0.059362352,NR5A1,DMRT1
106,0.011580547,PGD2,DMRT1
107,0.0685987,RSPO1,DMRT1
108,0.040189568,SOX9,DMRT1
109,0.010267978,SRY,DMRT1
110,0.032099538,UGR,DMRT1
111,0.095691115,WNT4,DMRT1
112,0.014496311,WT1mKTS,DMRT1
113,0.023226934,WT1pKTS,DMRT1
121,0.0024429983,FOXL2,FGF9
122,0.0015334446,GATA4,FGF9
123,0.008147619,NR0B1,FGF9
124,0.0057216994,NR5A1,FGF9
125,0.0019241236,PGD2,FGF9
126,0.00055234,RSPO1,FGF9
127,0.013316445,SOX9,FGF9
128,0.0055184443,SRY,FGF9
129,0.005573521,UGR,FGF9
130,0.019033398,WNT4,FGF9
131,0.0010596619,WT1mKTS,FGF9
132,0.0065660668,WT1pKTS,FGF9
141,0.0013794407,GATA4,FOXL2
142,0.0057042865,NR0B1,FOXL2
143,0.018223403,NR5A1,FOXL2
144,0.003101396,PGD2,FOXL2
145,0.0145171415,RSPO1,FOXL2
146,0.01439132,SOX9,FOXL2
147,0.008834439,SRY,FOXL2
148,0.0025759004,UGR,FOXL2
149,0.004411432,WNT4,FOXL2
150,0.0049412455,WT1mKTS,FOXL2
151,0.008886008,WT1pKTS,FOXL2
161,0.0043769362,NR0B1,GATA4
162,0.0063579483,NR5A1,GATA4
163,0.0033605865,PGD2,GATA4
164,0.005302062,RSPO1,GATA4
165,0.016592436,SOX9,GATA4
166,0.011490537,SRY,GATA4
167,0.0051214145,UGR,GATA4
168,0.021294095,WNT4,GATA4
169,0.0007992145,WT1mKTS,GATA4
170,0.0014678922,WT1pKTS,GATA4
181,0.011643907,NR5A1,NR0B1
182,0.0032224306,PGD2,NR0B1
183,0.00742409,RSPO1,NR0B1
184,0.015060561,SOX9,NR0B1
185,0.012051637,SRY,NR0B1
186,0.01253501,UGR,NR0B1
187,0.022595352,WNT4,NR0B1
188,0.0031050374,WT1mKTS,NR0B1
189,0.011641845,WT1pKTS,NR0B1
201,0.006178656,PGD2,NR5A1
202,0.030048575,RSPO1,NR5A1
203,0.01955475,SOX9,NR5A1
204,0.010783936,SRY,NR5A1
205,0.010591339,UGR,NR5A1
206,0.045089155,WNT4,NR5A1
207,0.0063614706,WT1mKTS,NR5A1
208,0.01174247,WT1pKTS,NR5A1
221,0.011353352,RSPO1,PGD2
222,0.010857878,SOX9,PGD2
223,0.006957035,SRY,PGD2
224,0.0029229396,UGR,PGD2
225,0.015654443,WNT4,PGD2
226,0.003318319,WT1mKTS,PGD2
227,0.0036030342,WT1pKTS,PGD2
241,0.01561434,SOX9,RSPO1
242,0.012716752,SRY,RSPO1
243,0.002431715,UGR,RSPO1
244,0.03274961,WNT4,RSPO1
245,0.003703869,WT1mKTS,RSPO1
246,0.013585025,WT1pKTS,RSPO1
261,0.04131882,SRY,SOX9
262,0.011096769,UGR,SOX9
263,0.055014692,WNT4,SOX9
264,0.012410769,WT1mKTS,SOX9
265,0.01948167,WT1pKTS,SOX9
281,0.010205106,UGR,SRY
282,0.025954954,WNT4,SRY
283,0.012418988,WT1mKTS,SRY
284,0.01806016,WT1pKTS,SRY
301,0.033569805,WNT4,UGR
302,0.0039182184,WT1mKTS,UGR
303,0.009066969,WT1pKTS,UGR
321,0.016399149,WT1mKTS,WNT4
322,0.03132232,WT1pKTS,WNT4
341,0.0003149772,WT1pKTS,WT1mKTS
