,LRP,source_gene,target_gene
162,0.0012774472,NR5A1,GATA4
163,0.0028649457,PGD2,GATA4
164,0.00055364595,RSPO1,GATA4
165,0.0022572782,SOX9,GATA4
166,0.0005704765,SRY,GATA4
167,0.0001729732,UGR,GATA4
168,0.00060895353,WNT4,GATA4
169,0.00062353193,WT1mKTS,GATA4
170,0.0012809671,WT1pKTS,GATA4
181,0.0011109094,NR5A1,NR0B1
182,0.008447386,PGD2,NR0B1
183,0.00048378934,RSPO1,NR0B1
184,0.0061570783,SOX9,NR0B1
185,0.0011104477,SRY,NR0B1
186,0.00045586994,UGR,NR0B1
187,0.0004805552,WNT4,NR0B1
188,0.0028105555,WT1mKTS,NR0B1
189,0.0030770013,WT1pKTS,NR0B1
201,0.0042513525,PGD2,NR5A1
202,0.001459081,RSPO1,NR5A1
203,0.0033744315,SOX9,NR5A1
204,0.0009208821,SRY,NR5A1
205,0.00107177,UGR,NR5A1
206,0.0017373678,WNT4,NR5A1
207,0.0023054234,WT1mKTS,NR5A1
208,0.0023365433,WT1pKTS,NR5A1
221,0.00087730156,RSPO1,PGD2
222,0.008755798,SOX9,PGD2
223,0.0027261942,SRY,PGD2
224,0.00061418174,UGR,PGD2
225,0.0015823167,WNT4,PGD2
226,0.0006083435,WT1mKTS,PGD2
227,0.0034041007,WT1pKTS,PGD2
241,0.00262654,SOX9,RSPO1
242,0.00043525972,SRY,RSPO1
243,0.00057402847,UGR,RSPO1
244,0.00041736788,WNT4,RSPO1
245,0.0015258912,WT1mKTS,RSPO1
246,0.0021175002,WT1pKTS,RSPO1
261,0.0031339442,SRY,SOX9
262,0.0005442694,UGR,SOX9
263,0.0014166952,WNT4,SOX9
264,0.001219462,WT1mKTS,SOX9
265,0.0017330464,WT1pKTS,SOX9
281,0.00043545393,UGR,SRY
282,0.0001589878,WNT4,SRY
283,0.0003414383,WT1mKTS,SRY
284,0.0010705376,WT1pKTS,SRY
301,0.00096566766,WNT4,UGR
302,0.0009895456,WT1mKTS,UGR
303,0.0009137937,WT1pKTS,UGR
321,0.0014167451,WT1mKTS,WNT4
322,0.0014866627,WT1pKTS,WNT4
341,0.0011442434,WT1pKTS,WT1mKTS
