,LRP,source_gene,target_gene
130,0.0010097537,WNT4,FGF9
131,0.0010488508,WT1mKTS,FGF9
132,0.0051247617,WT1pKTS,FGF9
141,0.021957658,GATA4,FOXL2
142,0.00637845,NR0B1,FOXL2
143,0.025830291,NR5A1,FOXL2
144,0.016858023,PGD2,FOXL2
145,0.017699484,RSPO1,FOXL2
146,0.013227869,SOX9,FOXL2
147,0.03395916,SRY,FOXL2
148,0.012848627,UGR,FOXL2
149,0.023254054,WNT4,FOXL2
150,0.019171065,WT1mKTS,FOXL2
151,0.10220274,WT1pKTS,FOXL2
161,0.0008534512,NR0B1,GATA4
162,0.00498604,NR5A1,GATA4
163,0.0039465316,PGD2,GATA4
164,0.0051038037,RSPO1,GATA4
165,0.0012150801,SOX9,GATA4
166,0.003506739,SRY,GATA4
167,0.0014329844,UGR,GATA4
168,0.0006749129,WNT4,GATA4
169,0.0015790805,WT1mKTS,GATA4
170,0.01424862,WT1pKTS,GATA4
181,0.0036935476,NR5A1,NR0B1
182,0.0016506275,PGD2,NR0B1
183,0.00058784406,RSPO1,NR0B1
184,0.0010246164,SOX9,NR0B1
185,0.0038708097,SRY,NR0B1
186,0.003539499,UGR,NR0B1
187,0.0014133635,WNT4,NR0B1
188,0.0003034585,WT1mKTS,NR0B1
189,0.0077863303,WT1pKTS,NR0B1
201,0.0038294042,PGD2,NR5A1
202,0.0051620007,RSPO1,NR5A1
203,0.0026733717,SOX9,NR5A1
204,0.0066109374,SRY,NR5A1
205,0.0027385866,UGR,NR5A1
206,0.0033595958,WNT4,NR5A1
207,0.004819587,WT1mKTS,NR5A1
208,0.012573498,WT1pKTS,NR5A1
221,0.0037129254,RSPO1,PGD2
222,0.0026608054,SOX9,PGD2
223,0.0048926827,SRY,PGD2
224,0.0010307417,UGR,PGD2
225,0.0018841955,WNT4,PGD2
226,0.0012188471,WT1mKTS,PGD2
227,0.01580023,WT1pKTS,PGD2
241,0.0007171876,SOX9,RSPO1
242,0.0048487005,SRY,RSPO1
243,0.0005413841,UGR,RSPO1
244,0.0035441387,WNT4,RSPO1
245,0.004972763,WT1mKTS,RSPO1
246,0.008718932,WT1pKTS,RSPO1
261,0.0016678015,SRY,SOX9
262,0.001897628,UGR,SOX9
263,0.0019928375,WNT4,SOX9
264,5.194505e-05,WT1mKTS,SOX9
265,0.0060671642,WT1pKTS,SOX9
281,0.0019685153,UGR,SRY
282,0.0035292967,WNT4,SRY
283,0.0035763509,WT1mKTS,SRY
284,0.027357709,WT1pKTS,SRY
301,0.0016330369,WNT4,UGR
302,0.0009834036,WT1mKTS,UGR
303,0.009945682,WT1pKTS,UGR
321,0.0014858451,WT1mKTS,WNT4
322,0.006483631,WT1pKTS,WNT4
341,0.0147775365,WT1pKTS,WT1mKTS
