,LRP,source_gene,target_gene
146,0.0021364673,SOX9,FOXL2
147,0.0010526534,SRY,FOXL2
148,0.00017409219,UGR,FOXL2
149,0.00035968446,WNT4,FOXL2
150,0.0003551473,WT1mKTS,FOXL2
151,0.0015721729,WT1pKTS,FOXL2
161,0.0017609268,NR0B1,GATA4
162,0.0012835953,NR5A1,GATA4
163,0.0028665909,PGD2,GATA4
164,0.0005629928,RSPO1,GATA4
165,0.0019775748,SOX9,GATA4
166,0.0005953901,SRY,GATA4
167,0.0005101425,UGR,GATA4
168,0.00046812824,WNT4,GATA4
169,0.0005190106,WT1mKTS,GATA4
170,0.0013722976,WT1pKTS,GATA4
181,0.0017921065,NR5A1,NR0B1
182,0.013142999,PGD2,NR0B1
183,0.0014624863,RSPO1,NR0B1
184,0.0070416015,SOX9,NR0B1
185,0.0028120605,SRY,NR0B1
186,0.0006897532,UGR,NR0B1
187,0.00061413035,WNT4,NR0B1
188,0.00302725,WT1mKTS,NR0B1
189,0.0020763476,WT1pKTS,NR0B1
201,0.0044556614,PGD2,NR5A1
202,0.0008901951,RSPO1,NR5A1
203,0.0028977012,SOX9,NR5A1
204,0.00077117403,SRY,NR5A1
205,0.0007046239,UGR,NR5A1
206,0.0017259764,WNT4,NR5A1
207,0.0012797625,WT1mKTS,NR5A1
208,0.0016481814,WT1pKTS,NR5A1
221,0.0012986397,RSPO1,PGD2
222,0.013443348,SOX9,PGD2
223,0.0031186417,SRY,PGD2
224,0.00015649012,UGR,PGD2
225,0.0015253567,WNT4,PGD2
226,0.0020702248,WT1mKTS,PGD2
227,0.0032057348,WT1pKTS,PGD2
241,0.002263258,SOX9,RSPO1
242,0.0006069783,SRY,RSPO1
243,0.00056008814,UGR,RSPO1
244,0.00061232416,WNT4,RSPO1
245,0.0017622372,WT1mKTS,RSPO1
246,0.0021548935,WT1pKTS,RSPO1
261,0.0027918583,SRY,SOX9
262,0.00037954876,UGR,SOX9
263,0.0021697008,WNT4,SOX9
264,0.0013840229,WT1mKTS,SOX9
265,0.0014889551,WT1pKTS,SOX9
281,0.00047518662,UGR,SRY
282,0.0002995694,WNT4,SRY
283,0.0005487808,WT1mKTS,SRY
284,0.0011131882,WT1pKTS,SRY
301,0.0008960925,WNT4,UGR
302,0.0010121159,WT1mKTS,UGR
303,0.0005060751,WT1pKTS,UGR
321,0.0016868192,WT1mKTS,WNT4
322,0.0015216206,WT1pKTS,WNT4
341,0.00072412484,WT1pKTS,WT1mKTS
