,LRP,source_gene,target_gene
264,0.001413261,WT1mKTS,SOX9
265,0.0068856035,WT1pKTS,SOX9
281,0.012256544,UGR,SRY
282,0.009951605,WNT4,SRY
283,0.017353818,WT1mKTS,SRY
284,0.009003757,WT1pKTS,SRY
301,0.01134605,WNT4,UGR
302,0.0047837123,WT1mKTS,UGR
303,0.0028573012,WT1pKTS,UGR
321,0.004975842,WT1mKTS,WNT4
322,0.0064549185,WT1pKTS,WNT4
341,0.009710187,WT1pKTS,WT1mKTS
