,LRP,source_gene,target_gene
169,0.0016291952,WT1mKTS,GATA4
170,0.022510944,WT1pKTS,GATA4
181,0.0023211834,NR5A1,NR0B1
182,0.0015923701,PGD2,NR0B1
183,0.0028931848,RSPO1,NR0B1
184,0.0012693669,SOX9,NR0B1
185,0.0033207203,SRY,NR0B1
186,0.0026786916,UGR,NR0B1
187,0.00085784023,WNT4,NR0B1
188,0.00015970747,WT1mKTS,NR0B1
189,0.0051734503,WT1pKTS,NR0B1
201,0.0018250926,PGD2,NR5A1
202,0.0071022105,RSPO1,NR5A1
203,0.0043131355,SOX9,NR5A1
204,0.0057781474,SRY,NR5A1
205,0.0026738504,UGR,NR5A1
206,0.0028592916,WNT4,NR5A1
207,0.0043299748,WT1mKTS,NR5A1
208,0.00065433735,WT1pKTS,NR5A1
221,0.0061968192,RSPO1,PGD2
222,0.002664315,SOX9,PGD2
223,0.0034739478,SRY,PGD2
224,0.00048028288,UGR,PGD2
225,0.0024165595,WNT4,PGD2
226,0.0014196628,WT1mKTS,PGD2
227,0.0040433416,WT1pKTS,PGD2
241,0.0013579114,SOX9,RSPO1
242,0.007740954,SRY,RSPO1
243,0.0017167748,UGR,RSPO1
244,0.00065606955,WNT4,RSPO1
245,0.003774474,WT1mKTS,RSPO1
246,0.012702255,WT1pKTS,RSPO1
261,0.0016928096,SRY,SOX9
262,0.0013127602,UGR,SOX9
263,0.0020828987,WNT4,SOX9
264,0.00026787646,WT1mKTS,SOX9
265,0.007312689,WT1pKTS,SOX9
281,0.001573594,UGR,SRY
282,0.0033774432,WNT4,SRY
283,0.0031163509,WT1mKTS,SRY
284,0.019442892,WT1pKTS,SRY
301,0.0021276856,WNT4,UGR
302,0.0007251876,WT1mKTS,UGR
303,0.009076875,WT1pKTS,UGR
321,0.00087719347,WT1mKTS,WNT4
322,0.0036236537,WT1pKTS,WNT4
341,0.011836116,WT1pKTS,WT1mKTS
