,LRP,source_gene,target_gene
188,0.0014003655,WT1mKTS,NR0B1
189,0.0060092015,WT1pKTS,NR0B1
201,0.0019613795,PGD2,NR5A1
202,0.0023067552,RSPO1,NR5A1
203,0.0044898987,SOX9,NR5A1
204,0.0076767835,SRY,NR5A1
205,0.0041339304,UGR,NR5A1
206,0.0012473711,WNT4,NR5A1
207,0.0065098773,WT1mKTS,NR5A1
208,0.015355107,WT1pKTS,NR5A1
221,0.0035993296,RSPO1,PGD2
222,0.0024213535,SOX9,PGD2
223,0.0052014887,SRY,PGD2
224,0.00030806073,UGR,PGD2
225,0.002000859,WNT4,PGD2
226,0.0015863935,WT1mKTS,PGD2
227,0.009600681,WT1pKTS,PGD2
241,0.000885837,SOX9,RSPO1
242,0.002665202,SRY,RSPO1
243,0.0026687454,UGR,RSPO1
244,0.0027805346,WNT4,RSPO1
245,0.0048686704,WT1mKTS,RSPO1
246,0.011714583,WT1pKTS,RSPO1
261,0.0022389803,SRY,SOX9
262,0.0015217788,UGR,SOX9
263,0.001806077,WNT4,SOX9
264,0.00019171856,WT1mKTS,SOX9
265,0.009796716,WT1pKTS,SOX9
281,0.0031082253,UGR,SRY
282,0.0050957627,WNT4,SRY
283,0.0049630897,WT1mKTS,SRY
284,0.027289147,WT1pKTS,SRY
301,0.0015578738,WNT4,UGR
302,0.0013232433,WT1mKTS,UGR
303,0.009962896,WT1pKTS,UGR
321,0.0014130134,WT1mKTS,WNT4
322,0.0035400812,WT1pKTS,WNT4
341,0.015924888,WT1pKTS,WT1mKTS
