,LRP,source_gene,target_gene
127,0.0011069281,SOX9,FGF9
128,0.010666575,SRY,FGF9
129,0.0034759426,UGR,FGF9
130,0.0029646228,WNT4,FGF9
131,0.0027551705,WT1mKTS,FGF9
132,0.018929992,WT1pKTS,FGF9
141,0.02418329,GATA4,FOXL2
142,0.022916635,NR0B1,FOXL2
143,0.088416785,NR5A1,FOXL2
144,0.008200562,PGD2,FOXL2
145,0.024446676,RSPO1,FOXL2
146,0.01675573,SOX9,FOXL2
147,0.06677324,SRY,FOXL2
148,0.016280737,UGR,FOXL2
149,0.034599293,WNT4,FOXL2
150,0.05449872,WT1mKTS,FOXL2
151,0.14791527,WT1pKTS,FOXL2
161,0.004249896,NR0B1,GATA4
162,0.0063466323,NR5A1,GATA4
163,0.00039199766,PGD2,GATA4
164,0.0020447099,RSPO1,GATA4
165,0.001571701,SOX9,GATA4
166,0.01950189,SRY,GATA4
167,0.006989043,UGR,GATA4
168,0.0060320785,WNT4,GATA4
169,0.002215489,WT1mKTS,GATA4
170,0.023392705,WT1pKTS,GATA4
181,0.008752794,NR5A1,NR0B1
182,0.0009620321,PGD2,NR0B1
183,0.009947035,RSPO1,NR0B1
184,0.0024912306,SOX9,NR0B1
185,0.018240837,SRY,NR0B1
186,0.004181058,UGR,NR0B1
187,0.0047167446,WNT4,NR0B1
188,0.0010043406,WT1mKTS,NR0B1
189,0.01945038,WT1pKTS,NR0B1
201,0.0046624173,PGD2,NR5A1
202,0.04789308,RSPO1,NR5A1
203,0.012955433,SOX9,NR5A1
204,0.05815828,SRY,NR5A1
205,0.0104807345,UGR,NR5A1
206,0.025649989,WNT4,NR5A1
207,0.029852564,WT1mKTS,NR5A1
208,0.06638018,WT1pKTS,NR5A1
221,0.010015387,RSPO1,PGD2
222,0.004312966,SOX9,PGD2
223,0.016665816,SRY,PGD2
224,0.0033513797,UGR,PGD2
225,0.0011443394,WNT4,PGD2
226,0.0013828778,WT1mKTS,PGD2
227,0.012927003,WT1pKTS,PGD2
241,0.020311352,SOX9,RSPO1
242,0.027683927,SRY,RSPO1
243,0.011086402,UGR,RSPO1
244,0.010077719,WNT4,RSPO1
245,0.017060028,WT1mKTS,RSPO1
246,0.003588085,WT1pKTS,RSPO1
261,0.016324554,SRY,SOX9
262,0.001270087,UGR,SOX9
263,0.010943324,WNT4,SOX9
264,0.00019321781,WT1mKTS,SOX9
265,0.015691603,WT1pKTS,SOX9
281,0.009516294,UGR,SRY
282,0.0363098,WNT4,SRY
283,0.046688218,WT1mKTS,SRY
284,0.06335401,WT1pKTS,SRY
301,0.006777589,WNT4,UGR
302,0.0013876937,WT1mKTS,UGR
303,0.008047416,WT1pKTS,UGR
321,0.0019456965,WT1mKTS,WNT4
322,0.024804536,WT1pKTS,WNT4
341,0.06164564,WT1pKTS,WT1mKTS
