,LRP,source_gene,target_gene
104,0.013471782,NR0B1,DMRT1
105,0.007152093,NR5A1,DMRT1
106,0.0036195416,PGD2,DMRT1
107,0.0013960043,RSPO1,DMRT1
108,0.0065580104,SOX9,DMRT1
109,0.009939145,SRY,DMRT1
110,0.016404163,UGR,DMRT1
111,0.0076429723,WNT4,DMRT1
112,0.0048022326,WT1mKTS,DMRT1
113,0.00718952,WT1pKTS,DMRT1
121,0.0004884312,FOXL2,FGF9
122,0.002288566,GATA4,FGF9
123,0.0063889977,NR0B1,FGF9
124,0.001418517,NR5A1,FGF9
125,0.0011880142,PGD2,FGF9
126,0.0013298721,RSPO1,FGF9
127,0.0003270737,SOX9,FGF9
128,0.0043703434,SRY,FGF9
129,0.0018175113,UGR,FGF9
130,0.007602348,WNT4,FGF9
131,0.0018288513,WT1mKTS,FGF9
132,0.0017670346,WT1pKTS,FGF9
141,0.0039020851,GATA4,FOXL2
142,0.008350348,NR0B1,FOXL2
143,0.0074605057,NR5A1,FOXL2
144,0.0016781377,PGD2,FOXL2
145,0.00046436244,RSPO1,FOXL2
146,0.0005350012,SOX9,FOXL2
147,0.0023882815,SRY,FOXL2
148,0.0046358807,UGR,FOXL2
149,0.007443696,WNT4,FOXL2
150,0.003145937,WT1mKTS,FOXL2
151,0.0036089271,WT1pKTS,FOXL2
161,0.0338843,NR0B1,GATA4
162,0.018526498,NR5A1,GATA4
163,0.0012615608,PGD2,GATA4
164,0.0016642911,RSPO1,GATA4
165,0.0045706294,SOX9,GATA4
166,0.024291357,SRY,GATA4
167,0.013482777,UGR,GATA4
168,0.004394507,WNT4,GATA4
169,0.02046255,WT1mKTS,GATA4
170,0.02244728,WT1pKTS,GATA4
181,0.050674044,NR5A1,NR0B1
182,0.004652348,PGD2,NR0B1
183,0.023716444,RSPO1,NR0B1
184,0.0042785653,SOX9,NR0B1
185,0.085144304,SRY,NR0B1
186,0.13225733,UGR,NR0B1
187,0.07540343,WNT4,NR0B1
188,0.025383579,WT1mKTS,NR0B1
189,0.04808709,WT1pKTS,NR0B1
201,0.005963854,PGD2,NR5A1
202,0.0024176752,RSPO1,NR5A1
203,0.0068937615,SOX9,NR5A1
204,0.035623994,SRY,NR5A1
205,0.0377108,UGR,NR5A1
206,0.025919225,WNT4,NR5A1
207,0.023328137,WT1mKTS,NR5A1
208,0.026996851,WT1pKTS,NR5A1
221,0.0025738396,RSPO1,PGD2
222,0.0012561637,SOX9,PGD2
223,0.004410972,SRY,PGD2
224,0.0029216814,UGR,PGD2
225,0.0046052854,WNT4,PGD2
226,0.0015846045,WT1mKTS,PGD2
227,0.0030652597,WT1pKTS,PGD2
241,0.0018157425,SOX9,RSPO1
242,0.008823478,SRY,RSPO1
243,0.023247158,UGR,RSPO1
244,0.018485248,WNT4,RSPO1
245,0.00073183293,WT1mKTS,RSPO1
246,0.0057127024,WT1pKTS,RSPO1
261,0.013621435,SRY,SOX9
262,0.009683236,UGR,SOX9
263,0.0055512404,WNT4,SOX9
264,0.0037490146,WT1mKTS,SOX9
265,0.004227191,WT1pKTS,SOX9
281,0.073554784,UGR,SRY
282,0.06115547,WNT4,SRY
283,0.017781522,WT1mKTS,SRY
284,0.026886754,WT1pKTS,SRY
301,0.09504887,WNT4,UGR
302,0.009364741,WT1mKTS,UGR
303,0.029371895,WT1pKTS,UGR
321,0.01400185,WT1mKTS,WNT4
322,0.027914774,WT1pKTS,WNT4
341,0.027719837,WT1pKTS,WT1mKTS
