,LRP,source_gene,target_gene
107,0.0064245565,RSPO1,DMRT1
108,0.011626252,SOX9,DMRT1
109,0.02003689,SRY,DMRT1
110,0.008045828,UGR,DMRT1
111,0.015098622,WNT4,DMRT1
112,0.015328044,WT1mKTS,DMRT1
113,0.009184499,WT1pKTS,DMRT1
121,0.0006289624,FOXL2,FGF9
122,0.0005206197,GATA4,FGF9
123,0.0018669794,NR0B1,FGF9
124,0.0036179372,NR5A1,FGF9
125,0.0008255479,PGD2,FGF9
126,0.0061523444,RSPO1,FGF9
127,0.0019606631,SOX9,FGF9
128,0.00087011035,SRY,FGF9
129,0.0012472469,UGR,FGF9
130,0.0009801638,WNT4,FGF9
131,0.0011648766,WT1mKTS,FGF9
132,0.002690122,WT1pKTS,FGF9
141,0.0015160893,GATA4,FOXL2
142,0.008090342,NR0B1,FOXL2
143,0.008974814,NR5A1,FOXL2
144,0.0019453771,PGD2,FOXL2
145,0.008556748,RSPO1,FOXL2
146,0.003304662,SOX9,FOXL2
147,0.00439657,SRY,FOXL2
148,0.0018960963,UGR,FOXL2
149,0.0037007409,WNT4,FOXL2
150,0.0039552758,WT1mKTS,FOXL2
151,0.0053470545,WT1pKTS,FOXL2
161,0.01613231,NR0B1,GATA4
162,0.0101100085,NR5A1,GATA4
163,0.002468591,PGD2,GATA4
164,0.016455712,RSPO1,GATA4
165,0.0028220776,SOX9,GATA4
166,0.024523301,SRY,GATA4
167,0.01728686,UGR,GATA4
168,0.01411232,WNT4,GATA4
169,0.0038844077,WT1mKTS,GATA4
170,0.0010520176,WT1pKTS,GATA4
181,0.010686984,NR5A1,NR0B1
182,0.003719882,PGD2,NR0B1
183,0.023122562,RSPO1,NR0B1
184,0.0031506838,SOX9,NR0B1
185,0.020375155,SRY,NR0B1
186,0.033765484,UGR,NR0B1
187,0.020434441,WNT4,NR0B1
188,0.006299821,WT1mKTS,NR0B1
189,0.008764818,WT1pKTS,NR0B1
201,0.0046554357,PGD2,NR5A1
202,0.028104302,RSPO1,NR5A1
203,0.0032633198,SOX9,NR5A1
204,0.02717359,SRY,NR5A1
205,0.014579488,UGR,NR5A1
206,0.02139119,WNT4,NR5A1
207,0.0006594649,WT1mKTS,NR5A1
208,0.01155822,WT1pKTS,NR5A1
221,0.0039509954,RSPO1,PGD2
222,0.0036743083,SOX9,PGD2
223,0.000853049,SRY,PGD2
224,0.0036295322,UGR,PGD2
225,0.0069817915,WNT4,PGD2
226,0.0020989622,WT1mKTS,PGD2
227,0.00056938105,WT1pKTS,PGD2
241,0.01080888,SOX9,RSPO1
242,0.014709425,SRY,RSPO1
243,0.014181038,UGR,RSPO1
244,0.022619793,WNT4,RSPO1
245,0.004225187,WT1mKTS,RSPO1
246,0.02802821,WT1pKTS,RSPO1
261,0.005031336,SRY,SOX9
262,0.0028028737,UGR,SOX9
263,0.012049989,WNT4,SOX9
264,0.00495714,WT1mKTS,SOX9
265,0.0040326617,WT1pKTS,SOX9
281,0.034633577,UGR,SRY
282,0.030499898,WNT4,SRY
283,0.013251772,WT1mKTS,SRY
284,0.007993409,WT1pKTS,SRY
301,0.024264768,WNT4,UGR
302,0.008388746,WT1mKTS,UGR
303,0.0072347578,WT1pKTS,UGR
321,0.0063725547,WT1mKTS,WNT4
322,0.012206029,WT1pKTS,WNT4
341,0.001543099,WT1pKTS,WT1mKTS
