,LRP,source_gene,target_gene
222,0.0016052596,SOX9,PGD2
223,0.0012740085,SRY,PGD2
224,0.0035354404,UGR,PGD2
225,0.008285117,WNT4,PGD2
226,0.0017622551,WT1mKTS,PGD2
227,0.002314182,WT1pKTS,PGD2
241,0.014541234,SOX9,RSPO1
242,0.044948034,SRY,RSPO1
243,0.03387381,UGR,RSPO1
244,0.042633474,WNT4,RSPO1
245,0.002028334,WT1mKTS,RSPO1
246,0.01902216,WT1pKTS,RSPO1
261,0.0046257423,SRY,SOX9
262,0.00530435,UGR,SOX9
263,0.011282562,WNT4,SOX9
264,0.0011452896,WT1mKTS,SOX9
265,0.007877903,WT1pKTS,SOX9
281,0.028250238,UGR,SRY
282,0.03610253,WNT4,SRY
283,0.014869077,WT1mKTS,SRY
284,0.0030297174,WT1pKTS,SRY
301,0.019498333,WNT4,UGR
302,0.01133117,WT1mKTS,UGR
303,0.0039630956,WT1pKTS,UGR
321,0.0077495724,WT1mKTS,WNT4
322,0.0017219611,WT1pKTS,WNT4
341,0.0010206539,WT1pKTS,WT1mKTS
