,LRP,source_gene,target_gene
111,0.0056719277,WNT4,DMRT1
112,0.0032263529,WT1mKTS,DMRT1
113,0.0018272679,WT1pKTS,DMRT1
121,0.0009976149,FOXL2,FGF9
122,0.0029117716,GATA4,FGF9
123,0.0033396834,NR0B1,FGF9
124,0.0009064037,NR5A1,FGF9
125,0.0023229874,PGD2,FGF9
126,0.002190201,RSPO1,FGF9
127,0.0011834687,SOX9,FGF9
128,0.0036573096,SRY,FGF9
129,0.0020517705,UGR,FGF9
130,0.008306723,WNT4,FGF9
131,0.0039282013,WT1mKTS,FGF9
132,0.0024521488,WT1pKTS,FGF9
141,0.0052140914,GATA4,FOXL2
142,0.012021266,NR0B1,FOXL2
143,0.001974447,NR5A1,FOXL2
144,0.0006912247,PGD2,FOXL2
145,0.0032820906,RSPO1,FOXL2
146,0.0023005353,SOX9,FOXL2
147,0.0044349413,SRY,FOXL2
148,0.0013912211,UGR,FOXL2
149,0.011823216,WNT4,FOXL2
150,0.0034532645,WT1mKTS,FOXL2
151,0.0014560642,WT1pKTS,FOXL2
161,0.021219488,NR0B1,GATA4
162,0.012737136,NR5A1,GATA4
163,0.0014587229,PGD2,GATA4
164,0.0057257162,RSPO1,GATA4
165,0.0029509533,SOX9,GATA4
166,0.02519606,SRY,GATA4
167,0.021550905,UGR,GATA4
168,0.015216258,WNT4,GATA4
169,0.012326615,WT1mKTS,GATA4
170,0.009938473,WT1pKTS,GATA4
181,0.038603712,NR5A1,NR0B1
182,0.006120205,PGD2,NR0B1
183,0.02809579,RSPO1,NR0B1
184,0.0019828079,SOX9,NR0B1
185,0.068909526,SRY,NR0B1
186,0.037499923,UGR,NR0B1
187,0.074264385,WNT4,NR0B1
188,0.00059509405,WT1mKTS,NR0B1
189,0.017207526,WT1pKTS,NR0B1
201,0.0015970871,PGD2,NR5A1
202,0.0072240867,RSPO1,NR5A1
203,0.007384506,SOX9,NR5A1
204,0.03275267,SRY,NR5A1
205,0.0479714,UGR,NR5A1
206,0.033381723,WNT4,NR5A1
207,0.007633795,WT1mKTS,NR5A1
208,0.009724056,WT1pKTS,NR5A1
221,0.0024988616,RSPO1,PGD2
222,0.0021038451,SOX9,PGD2
223,0.0010235624,SRY,PGD2
224,0.004191559,UGR,PGD2
225,0.008726055,WNT4,PGD2
226,0.003447167,WT1mKTS,PGD2
227,0.0023848002,WT1pKTS,PGD2
241,0.0020079901,SOX9,RSPO1
242,0.02832679,SRY,RSPO1
243,0.02565935,UGR,RSPO1
244,0.039063953,WNT4,RSPO1
245,0.0007384954,WT1mKTS,RSPO1
246,0.0058797975,WT1pKTS,RSPO1
261,0.0076152086,SRY,SOX9
262,0.007895632,UGR,SOX9
263,0.005006136,WNT4,SOX9
264,0.0023291195,WT1mKTS,SOX9
265,0.0024146251,WT1pKTS,SOX9
281,0.052111056,UGR,SRY
282,0.07066572,WNT4,SRY
283,0.011579176,WT1mKTS,SRY
284,0.022877563,WT1pKTS,SRY
301,0.06288659,WNT4,UGR
302,0.009104354,WT1mKTS,UGR
303,0.020964181,WT1pKTS,UGR
321,0.010246719,WT1mKTS,WNT4
322,0.02414407,WT1pKTS,WNT4
341,0.009146282,WT1pKTS,WT1mKTS
