,LRP,source_gene,target_gene
85,0.03792861,NR0B1,DKK1
86,0.02538885,NR5A1,DKK1
87,0.0109702535,PGD2,DKK1
88,0.042402647,RSPO1,DKK1
89,0.025520617,SOX9,DKK1
90,0.0371883,SRY,DKK1
91,0.039224397,UGR,DKK1
92,0.035356008,WNT4,DKK1
93,0.018766468,WT1mKTS,DKK1
94,0.02757943,WT1pKTS,DKK1
101,0.0092317825,FGF9,DMRT1
102,0.0038323505,FOXL2,DMRT1
103,0.016454168,GATA4,DMRT1
104,0.037575763,NR0B1,DMRT1
105,0.023433357,NR5A1,DMRT1
106,0.013889893,PGD2,DMRT1
107,0.042496257,RSPO1,DMRT1
108,0.016431082,SOX9,DMRT1
109,0.031147769,SRY,DMRT1
110,0.02902321,UGR,DMRT1
111,0.030562723,WNT4,DMRT1
112,0.015655987,WT1mKTS,DMRT1
113,0.019223988,WT1pKTS,DMRT1
121,0.0003657757,FOXL2,FGF9
122,0.0018845168,GATA4,FGF9
123,0.0033244272,NR0B1,FGF9
124,0.0108744595,NR5A1,FGF9
125,0.00039759098,PGD2,FGF9
126,0.010372427,RSPO1,FGF9
127,0.0076656626,SOX9,FGF9
128,0.0039140517,SRY,FGF9
129,0.001742414,UGR,FGF9
130,0.013029886,WNT4,FGF9
131,0.0019443713,WT1mKTS,FGF9
132,0.004733094,WT1pKTS,FGF9
141,0.0010742529,GATA4,FOXL2
142,0.003952604,NR0B1,FOXL2
143,0.023029992,NR5A1,FOXL2
144,0.0043854574,PGD2,FOXL2
145,0.016343486,RSPO1,FOXL2
146,0.0113832895,SOX9,FOXL2
147,0.011313627,SRY,FOXL2
148,0.00026835137,UGR,FOXL2
149,0.016783394,WNT4,FOXL2
150,0.008458127,WT1mKTS,FOXL2
151,0.00662518,WT1pKTS,FOXL2
161,0.006465354,NR0B1,GATA4
162,0.014982812,NR5A1,GATA4
163,0.0016658569,PGD2,GATA4
164,0.021376187,RSPO1,GATA4
165,0.006024915,SOX9,GATA4
166,0.008599298,SRY,GATA4
167,0.0061920285,UGR,GATA4
168,0.002579422,WNT4,GATA4
169,0.00063548144,WT1mKTS,GATA4
170,0.00562469,WT1pKTS,GATA4
181,0.028622517,NR5A1,NR0B1
182,0.0035768086,PGD2,NR0B1
183,0.042336624,RSPO1,NR0B1
184,0.016003795,SOX9,NR0B1
185,0.012996078,SRY,NR0B1
186,0.011780759,UGR,NR0B1
187,0.010542611,WNT4,NR0B1
188,0.0029926768,WT1mKTS,NR0B1
189,0.0037206048,WT1pKTS,NR0B1
201,0.002674419,PGD2,NR5A1
202,0.13354132,RSPO1,NR5A1
203,0.021481898,SOX9,NR5A1
204,0.043778624,SRY,NR5A1
205,0.02846481,UGR,NR5A1
206,0.014092522,WNT4,NR5A1
207,0.008479843,WT1mKTS,NR5A1
208,0.022873277,WT1pKTS,NR5A1
221,0.0075202826,RSPO1,PGD2
222,0.008907091,SOX9,PGD2
223,0.0069897836,SRY,PGD2
224,0.0013293086,UGR,PGD2
225,0.013344955,WNT4,PGD2
226,0.0033777507,WT1mKTS,PGD2
227,0.0043081823,WT1pKTS,PGD2
241,0.044050496,SOX9,RSPO1
242,0.027891576,SRY,RSPO1
243,0.032737855,UGR,RSPO1
244,0.08840285,WNT4,RSPO1
245,0.012890706,WT1mKTS,RSPO1
246,0.028613362,WT1pKTS,RSPO1
261,0.019279275,SRY,SOX9
262,0.008840825,UGR,SOX9
263,0.017747516,WNT4,SOX9
264,0.0067688767,WT1mKTS,SOX9
265,0.027359594,WT1pKTS,SOX9
281,0.015946148,UGR,SRY
282,0.027702639,WNT4,SRY
283,0.010901057,WT1mKTS,SRY
284,0.015265592,WT1pKTS,SRY
301,0.01258212,WNT4,UGR
302,0.0035111653,WT1mKTS,UGR
303,0.002857933,WT1pKTS,UGR
321,0.009985162,WT1mKTS,WNT4
322,0.03872911,WT1pKTS,WNT4
341,0.005875388,WT1pKTS,WT1mKTS
