,LRP,source_gene,target_gene
148,0.00237027,UGR,FOXL2
149,0.0030669533,WNT4,FOXL2
150,0.006524236,WT1mKTS,FOXL2
151,0.0045002853,WT1pKTS,FOXL2
161,0.01869374,NR0B1,GATA4
162,0.0062188525,NR5A1,GATA4
163,0.007915538,PGD2,GATA4
164,0.0028134515,RSPO1,GATA4
165,0.010174887,SOX9,GATA4
166,0.005761117,SRY,GATA4
167,0.0068401713,UGR,GATA4
168,0.011400384,WNT4,GATA4
169,0.004984492,WT1mKTS,GATA4
170,0.0051647704,WT1pKTS,GATA4
181,0.013391258,NR5A1,NR0B1
182,0.047932472,PGD2,NR0B1
183,0.013698162,RSPO1,NR0B1
184,0.050816596,SOX9,NR0B1
185,0.021098703,SRY,NR0B1
186,0.015364794,UGR,NR0B1
187,0.018806415,WNT4,NR0B1
188,0.03221435,WT1mKTS,NR0B1
189,0.0034254792,WT1pKTS,NR0B1
201,0.014973246,PGD2,NR5A1
202,0.007985763,RSPO1,NR5A1
203,0.004023025,SOX9,NR5A1
204,0.009103587,SRY,NR5A1
205,0.009649396,UGR,NR5A1
206,0.017137049,WNT4,NR5A1
207,0.008291659,WT1mKTS,NR5A1
208,0.011842677,WT1pKTS,NR5A1
221,0.009029766,RSPO1,PGD2
222,0.03696053,SOX9,PGD2
223,0.0031790393,SRY,PGD2
224,0.0019901758,UGR,PGD2
225,0.00105989,WNT4,PGD2
226,0.011062932,WT1mKTS,PGD2
227,0.006944033,WT1pKTS,PGD2
241,0.016293652,SOX9,RSPO1
242,0.01363652,SRY,RSPO1
243,0.0053226706,UGR,RSPO1
244,0.01854799,WNT4,RSPO1
245,0.0063433307,WT1mKTS,RSPO1
246,0.008119395,WT1pKTS,RSPO1
261,0.008002363,SRY,SOX9
262,0.00913185,UGR,SOX9
263,0.030816134,WNT4,SOX9
264,0.009454347,WT1mKTS,SOX9
265,0.0127100535,WT1pKTS,SOX9
281,0.0068807127,UGR,SRY
282,0.01851893,WNT4,SRY
283,0.004802064,WT1mKTS,SRY
284,0.0032115101,WT1pKTS,SRY
301,0.009212868,WNT4,UGR
302,0.0091628935,WT1mKTS,UGR
303,0.004520975,WT1pKTS,UGR
321,0.0187242,WT1mKTS,WNT4
322,0.012752258,WT1pKTS,WNT4
341,0.0050822096,WT1pKTS,WT1mKTS
