,LRP,source_gene,target_gene
144,0.00072532735,PGD2,FOXL2
145,0.0004103012,RSPO1,FOXL2
146,0.0019027161,SOX9,FOXL2
147,0.0010823776,SRY,FOXL2
148,0.00021214099,UGR,FOXL2
149,0.0007973515,WNT4,FOXL2
150,0.00021549949,WT1mKTS,FOXL2
151,0.0013096773,WT1pKTS,FOXL2
161,0.0014738343,NR0B1,GATA4
162,0.001185748,NR5A1,GATA4
163,0.002056489,PGD2,GATA4
164,0.00049535464,RSPO1,GATA4
165,0.0027259085,SOX9,GATA4
166,0.0003851561,SRY,GATA4
167,0.0005181305,UGR,GATA4
168,0.0018482431,WNT4,GATA4
169,0.00086323,WT1mKTS,GATA4
170,0.0010519002,WT1pKTS,GATA4
181,0.0030253553,NR5A1,NR0B1
182,0.0063987453,PGD2,NR0B1
183,0.0005779338,RSPO1,NR0B1
184,0.0082739405,SOX9,NR0B1
185,0.0017281182,SRY,NR0B1
186,0.00040968964,UGR,NR0B1
187,0.0006693356,WNT4,NR0B1
188,0.0031653128,WT1mKTS,NR0B1
189,0.0018862307,WT1pKTS,NR0B1
201,0.004871769,PGD2,NR5A1
202,0.0018247815,RSPO1,NR5A1
203,0.003081314,SOX9,NR5A1
204,0.00059530773,SRY,NR5A1
205,0.0010967001,UGR,NR5A1
206,0.0022402816,WNT4,NR5A1
207,0.0033483705,WT1mKTS,NR5A1
208,0.0021996186,WT1pKTS,NR5A1
221,0.0009437727,RSPO1,PGD2
222,0.0062280595,SOX9,PGD2
223,0.0021450808,SRY,PGD2
224,0.00063426135,UGR,PGD2
225,0.001196376,WNT4,PGD2
226,0.0005388632,WT1mKTS,PGD2
227,0.0035526492,WT1pKTS,PGD2
241,0.0029861187,SOX9,RSPO1
242,0.0004323147,SRY,RSPO1
243,0.000717755,UGR,RSPO1
244,0.001011306,WNT4,RSPO1
245,0.0016581346,WT1mKTS,RSPO1
246,0.0018211986,WT1pKTS,RSPO1
261,0.0040953057,SRY,SOX9
262,0.0008967061,UGR,SOX9
263,0.0030823029,WNT4,SOX9
264,0.002020743,WT1mKTS,SOX9
265,0.0016508391,WT1pKTS,SOX9
281,0.0004698641,UGR,SRY
282,0.0003217412,WNT4,SRY
283,0.0009436295,WT1mKTS,SRY
284,0.0011070311,WT1pKTS,SRY
301,0.0008425431,WNT4,UGR
302,0.0011577161,WT1mKTS,UGR
303,0.00064194127,WT1pKTS,UGR
321,0.0017990451,WT1mKTS,WNT4
322,0.0012707328,WT1pKTS,WNT4
341,0.0008441122,WT1pKTS,WT1mKTS
