,LRP,source_gene,target_gene
69,0.001761207,RSPO1,DHH
70,0.005231145,SOX9,DHH
71,0.0030789925,SRY,DHH
72,0.0011781717,UGR,DHH
73,0.0011222039,WNT4,DHH
74,0.0007252296,WT1mKTS,DHH
75,0.0021018246,WT1pKTS,DHH
81,0.0019203533,DMRT1,DKK1
82,0.002341287,FGF9,DKK1
83,0.0016257658,FOXL2,DKK1
84,0.0012197819,GATA4,DKK1
85,0.0052388995,NR0B1,DKK1
86,0.0005999413,NR5A1,DKK1
87,0.0028974982,PGD2,DKK1
88,0.0024142559,RSPO1,DKK1
89,0.0049326234,SOX9,DKK1
90,0.00060036546,SRY,DKK1
91,0.0002762515,UGR,DKK1
92,0.0011180501,WNT4,DKK1
93,0.0017235425,WT1mKTS,DKK1
94,0.00072479993,WT1pKTS,DKK1
101,0.0044798725,FGF9,DMRT1
102,0.00064400624,FOXL2,DMRT1
103,0.0015507502,GATA4,DMRT1
104,0.0010413743,NR0B1,DMRT1
105,0.0027293575,NR5A1,DMRT1
106,0.0014040086,PGD2,DMRT1
107,0.0021199214,RSPO1,DMRT1
108,0.012628572,SOX9,DMRT1
109,0.002778281,SRY,DMRT1
110,0.0010166323,UGR,DMRT1
111,0.0021113825,WNT4,DMRT1
112,0.0019477147,WT1mKTS,DMRT1
113,0.0018990918,WT1pKTS,DMRT1
121,0.0018531412,FOXL2,FGF9
122,0.0006878881,GATA4,FGF9
123,0.009104595,NR0B1,FGF9
124,0.0033007683,NR5A1,FGF9
125,0.0019384199,PGD2,FGF9
126,0.0040579503,RSPO1,FGF9
127,0.009825939,SOX9,FGF9
128,0.0028864515,SRY,FGF9
129,0.0014247476,UGR,FGF9
130,0.00262112,WNT4,FGF9
131,0.0028511635,WT1mKTS,FGF9
132,0.00012493163,WT1pKTS,FGF9
141,0.00097256235,GATA4,FOXL2
142,0.0017314282,NR0B1,FOXL2
143,0.00091971405,NR5A1,FOXL2
144,0.0005296033,PGD2,FOXL2
145,0.00044980494,RSPO1,FOXL2
146,0.003059712,SOX9,FOXL2
147,0.0011016693,SRY,FOXL2
148,0.00014196362,UGR,FOXL2
149,0.0003413002,WNT4,FOXL2
150,0.00042550822,WT1mKTS,FOXL2
151,0.00077465916,WT1pKTS,FOXL2
161,0.0007923601,NR0B1,GATA4
162,0.0013968159,NR5A1,GATA4
163,0.0013226538,PGD2,GATA4
164,0.0004713226,RSPO1,GATA4
165,0.0032745344,SOX9,GATA4
166,0.0005521762,SRY,GATA4
167,0.00018158641,UGR,GATA4
168,0.0005497602,WNT4,GATA4
169,0.0006399607,WT1mKTS,GATA4
170,0.0013245356,WT1pKTS,GATA4
181,0.0024409762,NR5A1,NR0B1
182,0.004998467,PGD2,NR0B1
183,0.00057890743,RSPO1,NR0B1
184,0.011337843,SOX9,NR0B1
185,0.0020352853,SRY,NR0B1
186,0.0006725569,UGR,NR0B1
187,0.00078323344,WNT4,NR0B1
188,0.0024702805,WT1mKTS,NR0B1
189,0.0013941936,WT1pKTS,NR0B1
201,0.0037162425,PGD2,NR5A1
202,0.0011401349,RSPO1,NR5A1
203,0.005578893,SOX9,NR5A1
204,0.0006927865,SRY,NR5A1
205,0.0008881664,UGR,NR5A1
206,0.0017796196,WNT4,NR5A1
207,0.0032407844,WT1mKTS,NR5A1
208,0.0020512636,WT1pKTS,NR5A1
221,0.0015542292,RSPO1,PGD2
222,0.005665266,SOX9,PGD2
223,0.0013729078,SRY,PGD2
224,0.0005714634,UGR,PGD2
225,0.00045896095,WNT4,PGD2
226,0.001008841,WT1mKTS,PGD2
227,0.0026155086,WT1pKTS,PGD2
241,0.0031109967,SOX9,RSPO1
242,0.00093710155,SRY,RSPO1
243,0.0005696309,UGR,RSPO1
244,0.00045347758,WNT4,RSPO1
245,0.0016412525,WT1mKTS,RSPO1
246,0.001863616,WT1pKTS,RSPO1
261,0.006815605,SRY,SOX9
262,0.0015703561,UGR,SOX9
263,0.0038824668,WNT4,SOX9
264,0.0043964866,WT1mKTS,SOX9
265,0.0027059147,WT1pKTS,SOX9
281,0.000526959,UGR,SRY
282,6.7233916e-05,WNT4,SRY
283,0.0010323006,WT1mKTS,SRY
284,0.0007107472,WT1pKTS,SRY
301,0.0007371658,WNT4,UGR
302,0.0009931341,WT1mKTS,UGR
303,0.0003723145,WT1pKTS,UGR
321,0.0017237794,WT1mKTS,WNT4
322,0.0011916629,WT1pKTS,WNT4
341,0.0010551033,WT1pKTS,WT1mKTS
