,LRP,source_gene,target_gene
70,0.00072859926,SOX9,DHH
71,0.0065045725,SRY,DHH
72,0.0041082995,UGR,DHH
73,0.0070056347,WNT4,DHH
74,0.001382384,WT1mKTS,DHH
75,0.0045520435,WT1pKTS,DHH
81,0.08974901,DMRT1,DKK1
82,0.004162594,FGF9,DKK1
83,0.008485044,FOXL2,DKK1
84,0.0038807532,GATA4,DKK1
85,0.01648987,NR0B1,DKK1
86,0.06794112,NR5A1,DKK1
87,0.009903881,PGD2,DKK1
88,0.037024193,RSPO1,DKK1
89,0.025829,SOX9,DKK1
90,0.02926806,SRY,DKK1
91,0.009750009,UGR,DKK1
92,0.024986766,WNT4,DKK1
93,0.015957225,WT1mKTS,DKK1
94,0.011017799,WT1pKTS,DKK1
101,0.0017099435,FGF9,DMRT1
102,0.0025059362,FOXL2,DMRT1
103,0.012366873,GATA4,DMRT1
104,0.0207518,NR0B1,DMRT1
105,0.04909771,NR5A1,DMRT1
106,0.0052871862,PGD2,DMRT1
107,0.036342043,RSPO1,DMRT1
108,0.029258732,SOX9,DMRT1
109,0.014015609,SRY,DMRT1
110,0.015777567,UGR,DMRT1
111,0.0638618,WNT4,DMRT1
112,0.024355076,WT1mKTS,DMRT1
113,0.023909852,WT1pKTS,DMRT1
121,0.0023657137,FOXL2,FGF9
122,0.0010892453,GATA4,FGF9
123,0.00533525,NR0B1,FGF9
124,0.0050007524,NR5A1,FGF9
125,0.0021232995,PGD2,FGF9
126,0.0035138337,RSPO1,FGF9
127,0.005776864,SOX9,FGF9
128,0.0038008336,SRY,FGF9
129,0.0032846865,UGR,FGF9
130,0.009153746,WNT4,FGF9
131,0.0006056096,WT1mKTS,FGF9
132,0.006183185,WT1pKTS,FGF9
141,0.0041988273,GATA4,FOXL2
142,0.0027831704,NR0B1,FOXL2
143,0.010270999,NR5A1,FOXL2
144,0.0046789916,PGD2,FOXL2
145,0.0051640794,RSPO1,FOXL2
146,0.008271253,SOX9,FOXL2
147,0.015745768,SRY,FOXL2
148,0.00091889955,UGR,FOXL2
149,0.011528213,WNT4,FOXL2
150,0.012826447,WT1mKTS,FOXL2
151,0.020637318,WT1pKTS,FOXL2
161,0.010223887,NR0B1,GATA4
162,0.0119824875,NR5A1,GATA4
163,0.0022925986,PGD2,GATA4
164,0.014120519,RSPO1,GATA4
165,0.006985408,SOX9,GATA4
166,0.0051537226,SRY,GATA4
167,0.0053217094,UGR,GATA4
168,0.019386536,WNT4,GATA4
169,0.0016303237,WT1mKTS,GATA4
170,0.0013788858,WT1pKTS,GATA4
181,0.0029081507,NR5A1,NR0B1
182,0.003911033,PGD2,NR0B1
183,0.028298981,RSPO1,NR0B1
184,0.020862702,SOX9,NR0B1
185,0.0036586754,SRY,NR0B1
186,0.004293414,UGR,NR0B1
187,0.027562737,WNT4,NR0B1
188,0.0025454555,WT1mKTS,NR0B1
189,0.0024637661,WT1pKTS,NR0B1
201,0.009650484,PGD2,NR5A1
202,0.061908867,RSPO1,NR5A1
203,0.03518958,SOX9,NR5A1
204,0.01581394,SRY,NR5A1
205,0.00951306,UGR,NR5A1
206,0.025984418,WNT4,NR5A1
207,0.0052727545,WT1mKTS,NR5A1
208,0.0030057433,WT1pKTS,NR5A1
221,0.012772083,RSPO1,PGD2
222,0.011470652,SOX9,PGD2
223,0.0038452563,SRY,PGD2
224,0.0021558648,UGR,PGD2
225,0.013785444,WNT4,PGD2
226,0.002523383,WT1mKTS,PGD2
227,0.00065086904,WT1pKTS,PGD2
241,0.05189964,SOX9,RSPO1
242,0.023676552,SRY,RSPO1
243,0.018307919,UGR,RSPO1
244,0.092088774,WNT4,RSPO1
245,0.013412446,WT1mKTS,RSPO1
246,0.0019304524,WT1pKTS,RSPO1
261,0.011685549,SRY,SOX9
262,0.0060447184,UGR,SOX9
263,0.046034,WNT4,SOX9
264,0.002518845,WT1mKTS,SOX9
265,0.0028341943,WT1pKTS,SOX9
281,0.008816805,UGR,SRY
282,0.024020951,WNT4,SRY
283,0.016750203,WT1mKTS,SRY
284,0.010717479,WT1pKTS,SRY
301,0.015531978,WNT4,UGR
302,0.0008323339,WT1mKTS,UGR
303,0.0012703574,WT1pKTS,UGR
321,0.018968608,WT1mKTS,WNT4
322,0.013616706,WT1pKTS,WNT4
341,0.008049336,WT1pKTS,WT1mKTS
