,LRP,source_gene,target_gene
94,0.005406049,WT1pKTS,DKK1
101,0.00086125324,FGF9,DMRT1
102,0.0040664533,FOXL2,DMRT1
103,0.0033771414,GATA4,DMRT1
104,0.01665635,NR0B1,DMRT1
105,0.010211658,NR5A1,DMRT1
106,0.004039858,PGD2,DMRT1
107,0.0036117935,RSPO1,DMRT1
108,0.013510638,SOX9,DMRT1
109,0.006956278,SRY,DMRT1
110,0.021277009,UGR,DMRT1
111,0.0116431005,WNT4,DMRT1
112,0.0046214126,WT1mKTS,DMRT1
113,0.006782227,WT1pKTS,DMRT1
121,0.002376576,FOXL2,FGF9
122,0.0008047005,GATA4,FGF9
123,0.0043680766,NR0B1,FGF9
124,0.000890775,NR5A1,FGF9
125,0.016773922,PGD2,FGF9
126,0.0026807222,RSPO1,FGF9
127,0.0014543962,SOX9,FGF9
128,0.004439317,SRY,FGF9
129,0.0012331102,UGR,FGF9
130,0.005396938,WNT4,FGF9
131,0.0030110904,WT1mKTS,FGF9
132,0.0017754172,WT1pKTS,FGF9
141,0.0071423966,GATA4,FOXL2
142,0.011563459,NR0B1,FOXL2
143,0.0036128329,NR5A1,FOXL2
144,7.70976e-05,PGD2,FOXL2
145,0.0034118413,RSPO1,FOXL2
146,0.001770746,SOX9,FOXL2
147,0.0029490588,SRY,FOXL2
148,0.0054703634,UGR,FOXL2
149,0.0058091623,WNT4,FOXL2
150,0.0036815486,WT1mKTS,FOXL2
151,0.0061574867,WT1pKTS,FOXL2
161,0.06926152,NR0B1,GATA4
162,0.004818337,NR5A1,GATA4
163,0.004853641,PGD2,GATA4
164,0.0042639365,RSPO1,GATA4
165,0.0036534758,SOX9,GATA4
166,0.04118412,SRY,GATA4
167,0.058656715,UGR,GATA4
168,0.036414023,WNT4,GATA4
169,0.011393654,WT1mKTS,GATA4
170,0.0017716165,WT1pKTS,GATA4
181,0.063878566,NR5A1,NR0B1
182,0.0031701676,PGD2,NR0B1
183,0.021054976,RSPO1,NR0B1
184,0.0065756934,SOX9,NR0B1
185,0.07269806,SRY,NR0B1
186,0.107937396,UGR,NR0B1
187,0.08024676,WNT4,NR0B1
188,0.03388395,WT1mKTS,NR0B1
189,0.027507612,WT1pKTS,NR0B1
201,0.0046229307,PGD2,NR5A1
202,0.0019398045,RSPO1,NR5A1
203,0.008274077,SOX9,NR5A1
204,0.037961267,SRY,NR5A1
205,0.054431804,UGR,NR5A1
206,0.03739213,WNT4,NR5A1
207,0.022426002,WT1mKTS,NR5A1
208,0.008069963,WT1pKTS,NR5A1
221,0.0026615204,RSPO1,PGD2
222,0.004675855,SOX9,PGD2
223,0.0022669462,SRY,PGD2
224,0.004402333,UGR,PGD2
225,0.0063469945,WNT4,PGD2
226,0.0025414755,WT1mKTS,PGD2
227,0.002526608,WT1pKTS,PGD2
241,0.0023626222,SOX9,RSPO1
242,0.0072537065,SRY,RSPO1
243,0.015109021,UGR,RSPO1
244,0.022875445,WNT4,RSPO1
245,0.0035354823,WT1mKTS,RSPO1
246,0.0010942537,WT1pKTS,RSPO1
261,0.00304891,SRY,SOX9
262,0.012129087,UGR,SOX9
263,0.0024454528,WNT4,SOX9
264,0.0029192064,WT1mKTS,SOX9
265,0.0053075515,WT1pKTS,SOX9
281,0.05091393,UGR,SRY
282,0.063877665,WNT4,SRY
283,0.023373675,WT1mKTS,SRY
284,0.018408863,WT1pKTS,SRY
301,0.08007765,WNT4,UGR
302,0.01698957,WT1mKTS,UGR
303,0.013337005,WT1pKTS,UGR
321,0.013760366,WT1mKTS,WNT4
322,0.012033335,WT1pKTS,WNT4
341,0.011029435,WT1pKTS,WT1mKTS
