,LRP,source_gene,target_gene
151,0.005408413,WT1pKTS,FOXL2
161,0.03698776,NR0B1,GATA4
162,0.024248593,NR5A1,GATA4
163,0.003493469,PGD2,GATA4
164,0.004068491,RSPO1,GATA4
165,0.0062875375,SOX9,GATA4
166,0.028411327,SRY,GATA4
167,0.020119604,UGR,GATA4
168,0.009576211,WNT4,GATA4
169,0.020530157,WT1mKTS,GATA4
170,0.016009592,WT1pKTS,GATA4
181,0.048715405,NR5A1,NR0B1
182,0.0045484044,PGD2,NR0B1
183,0.017569251,RSPO1,NR0B1
184,0.0038771462,SOX9,NR0B1
185,0.076972745,SRY,NR0B1
186,0.13578051,UGR,NR0B1
187,0.0794747,WNT4,NR0B1
188,0.03243375,WT1mKTS,NR0B1
189,0.027269429,WT1pKTS,NR0B1
201,0.005553478,PGD2,NR5A1
202,0.0065653385,RSPO1,NR5A1
203,0.0069363476,SOX9,NR5A1
204,0.040074132,SRY,NR5A1
205,0.040464386,UGR,NR5A1
206,0.03934832,WNT4,NR5A1
207,0.0216004,WT1mKTS,NR5A1
208,0.020276852,WT1pKTS,NR5A1
221,0.0011770204,RSPO1,PGD2
222,0.0054218234,SOX9,PGD2
223,0.0014761151,SRY,PGD2
224,0.0038361263,UGR,PGD2
225,0.005566575,WNT4,PGD2
226,0.003843052,WT1mKTS,PGD2
227,0.0050953873,WT1pKTS,PGD2
241,0.00445722,SOX9,RSPO1
242,0.011711186,SRY,RSPO1
243,0.020418191,UGR,RSPO1
244,0.027803984,WNT4,RSPO1
245,0.0047051227,WT1mKTS,RSPO1
246,0.0051550083,WT1pKTS,RSPO1
261,0.009453734,SRY,SOX9
262,0.010626472,UGR,SOX9
263,0.0074765203,WNT4,SOX9
264,0.0044075022,WT1mKTS,SOX9
265,0.0037405952,WT1pKTS,SOX9
281,0.07261929,UGR,SRY
282,0.0617046,WNT4,SRY
283,0.020801306,WT1mKTS,SRY
284,0.02029634,WT1pKTS,SRY
301,0.10277039,WNT4,UGR
302,0.013182639,WT1mKTS,UGR
303,0.011558946,WT1pKTS,UGR
321,0.011072507,WT1mKTS,WNT4
322,0.02358735,WT1pKTS,WNT4
341,0.019081986,WT1pKTS,WT1mKTS
