,LRP,source_gene,target_gene
71,0.011528,SRY,DHH
72,0.0020116724,UGR,DHH
73,0.008844586,WNT4,DHH
74,0.011910688,WT1mKTS,DHH
75,0.0043017464,WT1pKTS,DHH
81,0.015708137,DMRT1,DKK1
82,0.0074401414,FGF9,DKK1
83,0.008706862,FOXL2,DKK1
84,0.009506401,GATA4,DKK1
85,0.018483914,NR0B1,DKK1
86,0.01003636,NR5A1,DKK1
87,0.010280029,PGD2,DKK1
88,0.001649444,RSPO1,DKK1
89,0.02552202,SOX9,DKK1
90,0.0035582383,SRY,DKK1
91,0.007122516,UGR,DKK1
92,0.024472486,WNT4,DKK1
93,0.009632548,WT1mKTS,DKK1
94,0.0041870764,WT1pKTS,DKK1
101,0.0059729163,FGF9,DMRT1
102,0.011865344,FOXL2,DMRT1
103,0.01594168,GATA4,DMRT1
104,0.011161922,NR0B1,DMRT1
105,0.015630508,NR5A1,DMRT1
106,0.016256254,PGD2,DMRT1
107,0.002401124,RSPO1,DMRT1
108,0.030555157,SOX9,DMRT1
109,0.007539572,SRY,DMRT1
110,0.013105765,UGR,DMRT1
111,0.029497676,WNT4,DMRT1
112,0.015475541,WT1mKTS,DMRT1
113,0.006990939,WT1pKTS,DMRT1
121,0.004051475,FOXL2,FGF9
122,0.010655643,GATA4,FGF9
123,0.049662903,NR0B1,FGF9
124,0.03791356,NR5A1,FGF9
125,0.04307349,PGD2,FGF9
126,0.008409945,RSPO1,FGF9
127,0.0020689704,SOX9,FGF9
128,0.009675493,SRY,FGF9
129,0.0017026517,UGR,FGF9
130,0.005841581,WNT4,FGF9
131,0.008853465,WT1mKTS,FGF9
132,0.004227187,WT1pKTS,FGF9
141,0.004039222,GATA4,FOXL2
142,0.006481838,NR0B1,FOXL2
143,0.009608288,NR5A1,FOXL2
144,0.009620847,PGD2,FOXL2
145,0.0054926206,RSPO1,FOXL2
146,0.006694014,SOX9,FOXL2
147,0.006513507,SRY,FOXL2
148,0.0011133102,UGR,FOXL2
149,0.0013516325,WNT4,FOXL2
150,0.00441331,WT1mKTS,FOXL2
151,0.0049161636,WT1pKTS,FOXL2
161,0.01734087,NR0B1,GATA4
162,0.013462574,NR5A1,GATA4
163,0.012083391,PGD2,GATA4
164,0.0077233156,RSPO1,GATA4
165,0.020925546,SOX9,GATA4
166,0.0055535617,SRY,GATA4
167,0.0048170644,UGR,GATA4
168,0.018241014,WNT4,GATA4
169,0.008214897,WT1mKTS,GATA4
170,0.0042535355,WT1pKTS,GATA4
181,0.042984735,NR5A1,NR0B1
182,0.08026173,PGD2,NR0B1
183,0.009134418,RSPO1,NR0B1
184,0.028641721,SOX9,NR0B1
185,0.016803958,SRY,NR0B1
186,0.009580709,UGR,NR0B1
187,0.012695663,WNT4,NR0B1
188,0.02317037,WT1mKTS,NR0B1
189,0.003924746,WT1pKTS,NR0B1
201,0.055878047,PGD2,NR5A1
202,0.0074505014,RSPO1,NR5A1
203,0.03534919,SOX9,NR5A1
204,0.004034973,SRY,NR5A1
205,0.011060357,UGR,NR5A1
206,0.024835065,WNT4,NR5A1
207,0.009546742,WT1mKTS,NR5A1
208,0.0062283366,WT1pKTS,NR5A1
221,0.014426758,RSPO1,PGD2
222,0.036750816,SOX9,PGD2
223,0.010167141,SRY,PGD2
224,0.005118394,UGR,PGD2
225,0.006414475,WNT4,PGD2
226,0.019954018,WT1mKTS,PGD2
227,0.0062877247,WT1pKTS,PGD2
241,0.0044297497,SOX9,RSPO1
242,0.009044172,SRY,RSPO1
243,0.00286088,UGR,RSPO1
244,0.0340396,WNT4,RSPO1
245,0.0050316784,WT1mKTS,RSPO1
246,0.0057508806,WT1pKTS,RSPO1
261,0.0069526653,SRY,SOX9
262,0.009871166,UGR,SOX9
263,0.05144185,WNT4,SOX9
264,0.022230212,WT1mKTS,SOX9
265,0.01880015,WT1pKTS,SOX9
281,0.004191906,UGR,SRY
282,0.013638083,WNT4,SRY
283,0.006526716,WT1mKTS,SRY
284,0.0064268084,WT1pKTS,SRY
301,0.012424528,WNT4,UGR
302,0.0059526474,WT1mKTS,UGR
303,0.002922133,WT1pKTS,UGR
321,0.020800974,WT1mKTS,WNT4
322,0.009881193,WT1pKTS,WNT4
341,0.0045148646,WT1pKTS,WT1mKTS
