,LRP,source_gene,target_gene
83,0.001869296,FOXL2,DKK1
84,0.002876458,GATA4,DKK1
85,0.0048657353,NR0B1,DKK1
86,0.0014757931,NR5A1,DKK1
87,0.007814897,PGD2,DKK1
88,0.0017645137,RSPO1,DKK1
89,0.004335994,SOX9,DKK1
90,0.0012538952,SRY,DKK1
91,0.0007083439,UGR,DKK1
92,0.0007357848,WNT4,DKK1
93,0.000871357,WT1mKTS,DKK1
94,0.0010369928,WT1pKTS,DKK1
101,0.003999103,FGF9,DMRT1
102,0.0011536545,FOXL2,DMRT1
103,0.0022943416,GATA4,DMRT1
104,0.0011289949,NR0B1,DMRT1
105,0.002866576,NR5A1,DMRT1
106,0.0036358037,PGD2,DMRT1
107,0.002830615,RSPO1,DMRT1
108,0.0060153613,SOX9,DMRT1
109,0.0017164908,SRY,DMRT1
110,0.0015041607,UGR,DMRT1
111,0.0021593403,WNT4,DMRT1
112,0.0015882142,WT1mKTS,DMRT1
113,0.0023702057,WT1pKTS,DMRT1
121,0.0009083258,FOXL2,FGF9
122,0.0012557775,GATA4,FGF9
123,0.012413987,NR0B1,FGF9
124,0.0044905636,NR5A1,FGF9
125,0.0067140367,PGD2,FGF9
126,0.0025906428,RSPO1,FGF9
127,0.00499495,SOX9,FGF9
128,0.00262333,SRY,FGF9
129,0.0022410234,UGR,FGF9
130,0.0034834524,WNT4,FGF9
131,0.0030499436,WT1mKTS,FGF9
132,0.0017902732,WT1pKTS,FGF9
141,0.0011869906,GATA4,FOXL2
142,0.00143121,NR0B1,FOXL2
143,0.0008426182,NR5A1,FOXL2
144,0.0014911548,PGD2,FOXL2
145,0.00045133824,RSPO1,FOXL2
146,0.0023698534,SOX9,FOXL2
147,0.0011912147,SRY,FOXL2
148,0.00019974468,UGR,FOXL2
149,0.00019683667,WNT4,FOXL2
150,0.00031495295,WT1mKTS,FOXL2
151,0.0012217441,WT1pKTS,FOXL2
161,0.00065536384,NR0B1,GATA4
162,0.0006892443,NR5A1,GATA4
163,0.003039224,PGD2,GATA4
164,0.00029225356,RSPO1,GATA4
165,0.0024209204,SOX9,GATA4
166,0.00018890505,SRY,GATA4
167,0.00013900567,UGR,GATA4
168,0.00057920045,WNT4,GATA4
169,0.0007924023,WT1mKTS,GATA4
170,0.0010960498,WT1pKTS,GATA4
181,0.002545696,NR5A1,NR0B1
182,0.009230718,PGD2,NR0B1
183,0.0007132579,RSPO1,NR0B1
184,0.007900135,SOX9,NR0B1
185,0.00074620027,SRY,NR0B1
186,0.0005089775,UGR,NR0B1
187,0.001289251,WNT4,NR0B1
188,0.0028132633,WT1mKTS,NR0B1
189,0.0023896787,WT1pKTS,NR0B1
201,0.00481822,PGD2,NR5A1
202,0.0015370878,RSPO1,NR5A1
203,0.0019145275,SOX9,NR5A1
204,0.0005343477,SRY,NR5A1
205,0.0009480836,UGR,NR5A1
206,0.0020879635,WNT4,NR5A1
207,0.0027808403,WT1mKTS,NR5A1
208,0.0021846446,WT1pKTS,NR5A1
221,0.0011795603,RSPO1,PGD2
222,0.00944377,SOX9,PGD2
223,0.0028293089,SRY,PGD2
224,0.0005507437,UGR,PGD2
225,0.0017864427,WNT4,PGD2
226,0.0009773389,WT1mKTS,PGD2
227,0.0032863494,WT1pKTS,PGD2
241,0.002653696,SOX9,RSPO1
242,0.00023806808,SRY,RSPO1
243,0.0005714079,UGR,RSPO1
244,0.00058131403,WNT4,RSPO1
245,0.0014550979,WT1mKTS,RSPO1
246,0.0019966902,WT1pKTS,RSPO1
261,0.0033131998,SRY,SOX9
262,0.0006610179,UGR,SOX9
263,0.0023491392,WNT4,SOX9
264,0.0011200566,WT1mKTS,SOX9
265,0.0018770486,WT1pKTS,SOX9
281,0.0002776212,UGR,SRY
282,0.00028685504,WNT4,SRY
283,0.00061331526,WT1mKTS,SRY
284,0.001113255,WT1pKTS,SRY
301,0.0009323456,WNT4,UGR
302,0.0011033211,WT1mKTS,UGR
303,0.00069832243,WT1pKTS,UGR
321,0.0016647958,WT1mKTS,WNT4
322,0.0015525416,WT1pKTS,WNT4
341,0.0008557557,WT1pKTS,WT1mKTS
