,LRP,source_gene,target_gene
141,0.004608279,GATA4,FOXL2
142,0.002964138,NR0B1,FOXL2
143,0.007096663,NR5A1,FOXL2
144,0.0007437502,PGD2,FOXL2
145,0.006039515,RSPO1,FOXL2
146,0.001829759,SOX9,FOXL2
147,0.0053448672,SRY,FOXL2
148,0.003580235,UGR,FOXL2
149,0.0014975226,WNT4,FOXL2
150,0.0040792213,WT1mKTS,FOXL2
151,0.0038289605,WT1pKTS,FOXL2
161,0.029946027,NR0B1,GATA4
162,0.0132304225,NR5A1,GATA4
163,0.0013720248,PGD2,GATA4
164,0.008543141,RSPO1,GATA4
165,0.003032412,SOX9,GATA4
166,0.033649296,SRY,GATA4
167,0.022357514,UGR,GATA4
168,0.021795379,WNT4,GATA4
169,0.0073404564,WT1mKTS,GATA4
170,0.000929209,WT1pKTS,GATA4
181,0.008068216,NR5A1,NR0B1
182,0.0022420508,PGD2,NR0B1
183,0.03062241,RSPO1,NR0B1
184,0.0045273528,SOX9,NR0B1
185,0.07154623,SRY,NR0B1
186,0.04343187,UGR,NR0B1
187,0.050560974,WNT4,NR0B1
188,0.009383754,WT1mKTS,NR0B1
189,0.0072032353,WT1pKTS,NR0B1
201,0.004393133,PGD2,NR5A1
202,0.018623082,RSPO1,NR5A1
203,0.008763403,SOX9,NR5A1
204,0.01807059,SRY,NR5A1
205,0.0120088,UGR,NR5A1
206,0.019004991,WNT4,NR5A1
207,0.0044010463,WT1mKTS,NR5A1
208,0.007562329,WT1pKTS,NR5A1
221,0.0014807453,RSPO1,PGD2
222,0.0013025302,SOX9,PGD2
223,0.0022695244,SRY,PGD2
224,0.0038670467,UGR,PGD2
225,0.008369777,WNT4,PGD2
226,0.0025548614,WT1mKTS,PGD2
227,0.0015846516,WT1pKTS,PGD2
241,0.011635064,SOX9,RSPO1
242,0.0262825,SRY,RSPO1
243,0.020834524,UGR,RSPO1
244,0.028448977,WNT4,RSPO1
245,0.00070907496,WT1mKTS,RSPO1
246,0.009914511,WT1pKTS,RSPO1
261,0.008284511,SRY,SOX9
262,0.003706052,UGR,SOX9
263,0.010222158,WNT4,SOX9
264,0.0051308163,WT1mKTS,SOX9
265,0.0037594386,WT1pKTS,SOX9
281,0.04867039,UGR,SRY
282,0.07765363,WNT4,SRY
283,0.011838436,WT1mKTS,SRY
284,0.009512412,WT1pKTS,SRY
301,0.039564308,WNT4,UGR
302,0.008510133,WT1mKTS,UGR
303,0.0057955054,WT1pKTS,UGR
321,0.0056775818,WT1mKTS,WNT4
322,0.008187676,WT1pKTS,WNT4
341,0.000527725,WT1pKTS,WT1mKTS
