,LRP,source_gene,target_gene
65,0.0013841203,GATA4,DHH
66,0.0023194319,NR0B1,DHH
67,0.0010531556,NR5A1,DHH
68,0.0019568373,PGD2,DHH
69,0.0024830725,RSPO1,DHH
70,0.0014564589,SOX9,DHH
71,0.0024641377,SRY,DHH
72,0.00072356156,UGR,DHH
73,0.0021783728,WNT4,DHH
74,0.0009862242,WT1mKTS,DHH
75,0.0028911044,WT1pKTS,DHH
81,0.0075298976,DMRT1,DKK1
82,0.0021792543,FGF9,DKK1
83,0.016839786,FOXL2,DKK1
84,0.001954693,GATA4,DKK1
85,0.0012395647,NR0B1,DKK1
86,0.0036257096,NR5A1,DKK1
87,0.002928247,PGD2,DKK1
88,0.0042167045,RSPO1,DKK1
89,0.002002647,SOX9,DKK1
90,0.0066523273,SRY,DKK1
91,0.0017303323,UGR,DKK1
92,0.0037207524,WNT4,DKK1
93,0.00071244227,WT1mKTS,DKK1
94,0.009525264,WT1pKTS,DKK1
101,0.0004800232,FGF9,DMRT1
102,0.0038091068,FOXL2,DMRT1
103,0.0018170474,GATA4,DMRT1
104,0.003740857,NR0B1,DMRT1
105,0.0020176948,NR5A1,DMRT1
106,0.0022145072,PGD2,DMRT1
107,0.0025445656,RSPO1,DMRT1
108,0.005002378,SOX9,DMRT1
109,0.0030598552,SRY,DMRT1
110,0.0023521911,UGR,DMRT1
111,0.0012573363,WNT4,DMRT1
112,0.0013116786,WT1mKTS,DMRT1
113,0.004544543,WT1pKTS,DMRT1
121,0.0053116065,FOXL2,FGF9
122,0.00048874994,GATA4,FGF9
123,0.0010506713,NR0B1,FGF9
124,0.0012233135,NR5A1,FGF9
125,0.0012072949,PGD2,FGF9
126,0.0016472633,RSPO1,FGF9
127,0.0028135432,SOX9,FGF9
128,0.0023429706,SRY,FGF9
129,0.0007259932,UGR,FGF9
130,0.0020464854,WNT4,FGF9
131,0.00076695974,WT1mKTS,FGF9
132,0.0034194612,WT1pKTS,FGF9
141,0.004996151,GATA4,FOXL2
142,0.01869293,NR0B1,FOXL2
143,0.020169854,NR5A1,FOXL2
144,0.009289928,PGD2,FOXL2
145,0.022215934,RSPO1,FOXL2
146,0.016733922,SOX9,FOXL2
147,0.04358898,SRY,FOXL2
148,0.015674377,UGR,FOXL2
149,0.03569162,WNT4,FOXL2
150,0.017255167,WT1mKTS,FOXL2
151,0.13235405,WT1pKTS,FOXL2
161,0.0011284557,NR0B1,GATA4
162,0.0010002054,NR5A1,GATA4
163,0.001843661,PGD2,GATA4
164,0.0013155326,RSPO1,GATA4
165,0.000785093,SOX9,GATA4
166,0.00096787227,SRY,GATA4
167,0.0004926686,UGR,GATA4
168,0.002177539,WNT4,GATA4
169,0.0012087314,WT1mKTS,GATA4
170,0.002556332,WT1pKTS,GATA4
181,0.0048012156,NR5A1,NR0B1
182,0.0009837511,PGD2,NR0B1
183,0.0019407722,RSPO1,NR0B1
184,0.00074837054,SOX9,NR0B1
185,0.003688208,SRY,NR0B1
186,0.0029924929,UGR,NR0B1
187,0.0013739567,WNT4,NR0B1
188,0.001181033,WT1mKTS,NR0B1
189,0.01004187,WT1pKTS,NR0B1
201,0.0011797458,PGD2,NR5A1
202,0.0037062378,RSPO1,NR5A1
203,0.0022810837,SOX9,NR5A1
204,0.006049372,SRY,NR5A1
205,0.0024980023,UGR,NR5A1
206,0.0047605312,WNT4,NR5A1
207,0.0035601724,WT1mKTS,NR5A1
208,0.0112332,WT1pKTS,NR5A1
221,0.003323442,RSPO1,PGD2
222,0.0025542057,SOX9,PGD2
223,0.0040876977,SRY,PGD2
224,0.00022398088,UGR,PGD2
225,0.0027737115,WNT4,PGD2
226,0.0011304679,WT1mKTS,PGD2
227,0.0060999496,WT1pKTS,PGD2
241,0.0016936695,SOX9,RSPO1
242,0.0027512312,SRY,RSPO1
243,0.00037319088,UGR,RSPO1
244,0.0034910124,WNT4,RSPO1
245,0.0029081302,WT1mKTS,RSPO1
246,0.0148033695,WT1pKTS,RSPO1
261,0.0014084334,SRY,SOX9
262,0.0018702555,UGR,SOX9
263,0.0028970018,WNT4,SOX9
264,0.00021915008,WT1mKTS,SOX9
265,0.00690878,WT1pKTS,SOX9
281,0.0016847296,UGR,SRY
282,0.008647958,WNT4,SRY
283,0.0033648596,WT1mKTS,SRY
284,0.02761631,WT1pKTS,SRY
301,0.0025999683,WNT4,UGR
302,0.0008228139,WT1mKTS,UGR
303,0.010849382,WT1pKTS,UGR
321,0.0019216153,WT1mKTS,WNT4
322,0.015294849,WT1pKTS,WNT4
341,0.013827025,WT1pKTS,WT1mKTS
