,LRP,source_gene,target_gene
189,0.00616668,WT1pKTS,NR0B1
201,0.0010644732,PGD2,NR5A1
202,0.00063569244,RSPO1,NR5A1
203,0.0053420495,SOX9,NR5A1
204,0.0071376227,SRY,NR5A1
205,0.0037199424,UGR,NR5A1
206,0.0043110233,WNT4,NR5A1
207,0.007702316,WT1mKTS,NR5A1
208,0.01323643,WT1pKTS,NR5A1
221,0.0037035588,RSPO1,PGD2
222,0.002925497,SOX9,PGD2
223,0.0045892866,SRY,PGD2
224,0.00046571495,UGR,PGD2
225,0.0032553293,WNT4,PGD2
226,0.0022911623,WT1mKTS,PGD2
227,0.009869596,WT1pKTS,PGD2
241,0.00027216817,SOX9,RSPO1
242,0.0058532576,SRY,RSPO1
243,0.0015318248,UGR,RSPO1
244,0.0015018045,WNT4,RSPO1
245,0.0035628234,WT1mKTS,RSPO1
246,0.0126412865,WT1pKTS,RSPO1
261,0.0020976,SRY,SOX9
262,0.0013711194,UGR,SOX9
263,0.0015349335,WNT4,SOX9
264,0.00027464464,WT1mKTS,SOX9
265,0.00748941,WT1pKTS,SOX9
281,0.0023474044,UGR,SRY
282,0.0066850754,WNT4,SRY
283,0.005926916,WT1mKTS,SRY
284,0.028550189,WT1pKTS,SRY
301,0.002721399,WNT4,UGR
302,0.0025106934,WT1mKTS,UGR
303,0.0092402045,WT1pKTS,UGR
321,0.0020498687,WT1mKTS,WNT4
322,0.018582623,WT1pKTS,WNT4
341,0.016410409,WT1pKTS,WT1mKTS
