,LRP,source_gene,target_gene
262,0.014075006,UGR,SOX9
263,0.12944886,WNT4,SOX9
264,0.010434942,WT1mKTS,SOX9
265,0.025383223,WT1pKTS,SOX9
281,0.0060527744,UGR,SRY
282,0.013944411,WNT4,SRY
283,0.006733257,WT1mKTS,SRY
284,0.015256802,WT1pKTS,SRY
301,0.02076671,WNT4,UGR
302,0.0002210192,WT1mKTS,UGR
303,0.0064378106,WT1pKTS,UGR
321,0.02877213,WT1mKTS,WNT4
322,0.030734625,WT1pKTS,WNT4
341,0.005486471,WT1pKTS,WT1mKTS
