,LRP,source_gene,target_gene
151,0.0012292111,WT1pKTS,FOXL2
161,0.0012294254,NR0B1,GATA4
162,0.0007569629,NR5A1,GATA4
163,0.0016868429,PGD2,GATA4
164,0.00057461654,RSPO1,GATA4
165,0.0019970515,SOX9,GATA4
166,0.00061913347,SRY,GATA4
167,0.00045497256,UGR,GATA4
168,0.00046268018,WNT4,GATA4
169,0.00058741966,WT1mKTS,GATA4
170,0.001002757,WT1pKTS,GATA4
181,0.0032659422,NR5A1,NR0B1
182,0.005138348,PGD2,NR0B1
183,0.0015954472,RSPO1,NR0B1
184,0.0016799155,SOX9,NR0B1
185,0.0011240484,SRY,NR0B1
186,0.00043637044,UGR,NR0B1
187,0.0008116616,WNT4,NR0B1
188,0.0037345998,WT1mKTS,NR0B1
189,0.002323978,WT1pKTS,NR0B1
201,0.0036342666,PGD2,NR5A1
202,0.0011026034,RSPO1,NR5A1
203,0.0033865322,SOX9,NR5A1
204,0.0007982576,SRY,NR5A1
205,0.001873624,UGR,NR5A1
206,0.0015096134,WNT4,NR5A1
207,0.002731722,WT1mKTS,NR5A1
208,0.002219205,WT1pKTS,NR5A1
221,0.0009132627,RSPO1,PGD2
222,0.0053529725,SOX9,PGD2
223,0.0017971103,SRY,PGD2
224,0.0006994243,UGR,PGD2
225,0.001763321,WNT4,PGD2
226,0.0004567534,WT1mKTS,PGD2
227,0.0022461694,WT1pKTS,PGD2
241,0.002797136,SOX9,RSPO1
242,0.00054174697,SRY,RSPO1
243,0.0005478333,UGR,RSPO1
244,0.0007575628,WNT4,RSPO1
245,0.0016570117,WT1mKTS,RSPO1
246,0.0017189013,WT1pKTS,RSPO1
261,0.0036014034,SRY,SOX9
262,0.0017307866,UGR,SOX9
263,0.0020499215,WNT4,SOX9
264,0.0016454523,WT1mKTS,SOX9
265,0.0009981382,WT1pKTS,SOX9
281,0.00037011938,UGR,SRY
282,0.0006426995,WNT4,SRY
283,0.0007232994,WT1mKTS,SRY
284,0.0007937497,WT1pKTS,SRY
301,0.00049598905,WNT4,UGR
302,0.0009088661,WT1mKTS,UGR
303,0.00096879306,WT1pKTS,UGR
321,0.0015186304,WT1mKTS,WNT4
322,0.0013830367,WT1pKTS,WNT4
341,0.0007480783,WT1pKTS,WT1mKTS
