,LRP,source_gene,target_gene
113,0.0021009918,WT1pKTS,DMRT1
121,0.0010484965,FOXL2,FGF9
122,0.00046930622,GATA4,FGF9
123,0.007240144,NR0B1,FGF9
124,0.0036531677,NR5A1,FGF9
125,0.006819115,PGD2,FGF9
126,0.0020713971,RSPO1,FGF9
127,0.002570396,SOX9,FGF9
128,0.003208924,SRY,FGF9
129,0.0015369605,UGR,FGF9
130,0.0021888467,WNT4,FGF9
131,0.0008841128,WT1mKTS,FGF9
132,0.002189948,WT1pKTS,FGF9
141,0.001234305,GATA4,FOXL2
142,0.0018760463,NR0B1,FOXL2
143,0.00064740947,NR5A1,FOXL2
144,0.00067808345,PGD2,FOXL2
145,0.0005614046,RSPO1,FOXL2
146,0.0018544998,SOX9,FOXL2
147,0.0016568655,SRY,FOXL2
148,0.00014627088,UGR,FOXL2
149,0.0003748188,WNT4,FOXL2
150,0.0005393063,WT1mKTS,FOXL2
151,0.0010640265,WT1pKTS,FOXL2
161,0.0012906394,NR0B1,GATA4
162,0.0013236243,NR5A1,GATA4
163,0.0034920408,PGD2,GATA4
164,0.0005648096,RSPO1,GATA4
165,0.0030573641,SOX9,GATA4
166,0.0010270863,SRY,GATA4
167,9.788644e-05,UGR,GATA4
168,0.0007599624,WNT4,GATA4
169,0.0006322831,WT1mKTS,GATA4
170,0.001231711,WT1pKTS,GATA4
181,0.0011897222,NR5A1,NR0B1
182,0.008430542,PGD2,NR0B1
183,0.0011608149,RSPO1,NR0B1
184,0.007729418,SOX9,NR0B1
185,0.0015021195,SRY,NR0B1
186,4.833974e-05,UGR,NR0B1
187,0.00070541474,WNT4,NR0B1
188,0.0032218827,WT1mKTS,NR0B1
189,0.0017580967,WT1pKTS,NR0B1
201,0.004458661,PGD2,NR5A1
202,0.0014806471,RSPO1,NR5A1
203,0.002696409,SOX9,NR5A1
204,0.0006374976,SRY,NR5A1
205,0.000853886,UGR,NR5A1
206,0.0016993909,WNT4,NR5A1
207,0.0018816113,WT1mKTS,NR5A1
208,0.0017565506,WT1pKTS,NR5A1
221,0.0010908347,RSPO1,PGD2
222,0.010022508,SOX9,PGD2
223,0.0029724105,SRY,PGD2
224,0.00041972985,UGR,PGD2
225,0.0010210226,WNT4,PGD2
226,0.0011305047,WT1mKTS,PGD2
227,0.0030196754,WT1pKTS,PGD2
241,0.0026480195,SOX9,RSPO1
242,0.0006134936,SRY,RSPO1
243,0.0005472475,UGR,RSPO1
244,0.0004680291,WNT4,RSPO1
245,0.0012267487,WT1mKTS,RSPO1
246,0.0019554733,WT1pKTS,RSPO1
261,0.004507112,SRY,SOX9
262,0.00059638504,UGR,SOX9
263,0.0018927333,WNT4,SOX9
264,0.00094555353,WT1mKTS,SOX9
265,0.0013790869,WT1pKTS,SOX9
281,0.0004905931,UGR,SRY
282,0.0004219147,WNT4,SRY
283,0.0010533726,WT1mKTS,SRY
284,0.0010221984,WT1pKTS,SRY
301,0.0008070594,WNT4,UGR
302,0.0009846464,WT1mKTS,UGR
303,0.0005853098,WT1pKTS,UGR
321,0.0014863502,WT1mKTS,WNT4
322,0.0014155391,WT1pKTS,WNT4
341,0.0007875046,WT1pKTS,WT1mKTS
