,LRP,source_gene,target_gene
127,0.0012770077,SOX9,FGF9
128,0.003688178,SRY,FGF9
129,0.000989782,UGR,FGF9
130,0.0015459594,WNT4,FGF9
131,0.0012928897,WT1mKTS,FGF9
132,0.0071205907,WT1pKTS,FGF9
141,0.0034965628,GATA4,FOXL2
142,0.01907882,NR0B1,FOXL2
143,0.017404234,NR5A1,FOXL2
144,0.0078737885,PGD2,FOXL2
145,0.010355723,RSPO1,FOXL2
146,0.013246717,SOX9,FOXL2
147,0.028664198,SRY,FOXL2
148,0.012310281,UGR,FOXL2
149,0.03412317,WNT4,FOXL2
150,0.01918259,WT1mKTS,FOXL2
151,0.08156853,WT1pKTS,FOXL2
161,0.0024176221,NR0B1,GATA4
162,0.0012181967,NR5A1,GATA4
163,0.001828539,PGD2,GATA4
164,0.0032315776,RSPO1,GATA4
165,0.00022487603,SOX9,GATA4
166,0.00024656684,SRY,GATA4
167,0.00023570453,UGR,GATA4
168,0.0012989641,WNT4,GATA4
169,0.0011207602,WT1mKTS,GATA4
170,0.0030255627,WT1pKTS,GATA4
181,0.003049333,NR5A1,NR0B1
182,0.0035747155,PGD2,NR0B1
183,0.0039888164,RSPO1,NR0B1
184,0.0011632674,SOX9,NR0B1
185,0.0051015522,SRY,NR0B1
186,0.003533396,UGR,NR0B1
187,0.0014673175,WNT4,NR0B1
188,0.0010849345,WT1mKTS,NR0B1
189,0.008001811,WT1pKTS,NR0B1
201,0.0014252423,PGD2,NR5A1
202,0.004710765,RSPO1,NR5A1
203,0.0028038712,SOX9,NR5A1
204,0.004779341,SRY,NR5A1
205,0.0028495253,UGR,NR5A1
206,0.004952664,WNT4,NR5A1
207,0.0048497515,WT1mKTS,NR5A1
208,0.014128636,WT1pKTS,NR5A1
221,0.0030093489,RSPO1,PGD2
222,0.0031584867,SOX9,PGD2
223,0.0038402183,SRY,PGD2
224,0.0006759447,UGR,PGD2
225,0.004359269,WNT4,PGD2
226,0.0015114548,WT1mKTS,PGD2
227,0.009594969,WT1pKTS,PGD2
241,0.0006972803,SOX9,RSPO1
242,0.0018081493,SRY,RSPO1
243,0.00044548296,UGR,RSPO1
244,0.003588586,WNT4,RSPO1
245,0.003530877,WT1mKTS,RSPO1
246,0.011689374,WT1pKTS,RSPO1
261,0.0017811109,SRY,SOX9
262,0.001409098,UGR,SOX9
263,0.0015788688,WNT4,SOX9
264,0.00055795297,WT1mKTS,SOX9
265,0.006662384,WT1pKTS,SOX9
281,0.0023924527,UGR,SRY
282,0.008738547,WNT4,SRY
283,0.0040686945,WT1mKTS,SRY
284,0.025334908,WT1pKTS,SRY
301,0.0031947168,WNT4,UGR
302,0.0016092446,WT1mKTS,UGR
303,0.009939346,WT1pKTS,UGR
321,0.002238724,WT1mKTS,WNT4
322,0.01628436,WT1pKTS,WNT4
341,0.011995623,WT1pKTS,WT1mKTS
