,LRP,source_gene,target_gene
127,0.0026209,SOX9,FGF9
128,0.0033647653,SRY,FGF9
129,0.004757803,UGR,FGF9
130,0.0030544156,WNT4,FGF9
131,0.0003524493,WT1mKTS,FGF9
132,0.0019602973,WT1pKTS,FGF9
141,0.00037462768,GATA4,FOXL2
142,0.0040409165,NR0B1,FOXL2
143,0.025801497,NR5A1,FOXL2
144,0.0014559068,PGD2,FOXL2
145,0.010172837,RSPO1,FOXL2
146,0.0014721671,SOX9,FOXL2
147,0.009743052,SRY,FOXL2
148,0.0003312559,UGR,FOXL2
149,0.0029911813,WNT4,FOXL2
150,0.006770814,WT1mKTS,FOXL2
151,0.0061620716,WT1pKTS,FOXL2
161,0.01512446,NR0B1,GATA4
162,0.010799816,NR5A1,GATA4
163,0.0016344115,PGD2,GATA4
164,0.014984218,RSPO1,GATA4
165,0.004490447,SOX9,GATA4
166,0.016827483,SRY,GATA4
167,0.01056169,UGR,GATA4
168,0.00909564,WNT4,GATA4
169,0.0043120235,WT1mKTS,GATA4
170,0.0015489135,WT1pKTS,GATA4
181,0.032378145,NR5A1,NR0B1
182,0.0007154244,PGD2,NR0B1
183,0.049099494,RSPO1,NR0B1
184,0.0045791697,SOX9,NR0B1
185,0.025515504,SRY,NR0B1
186,0.031464398,UGR,NR0B1
187,0.022071272,WNT4,NR0B1
188,0.00435345,WT1mKTS,NR0B1
189,0.0049890275,WT1pKTS,NR0B1
201,0.0019851394,PGD2,NR5A1
202,0.045438845,RSPO1,NR5A1
203,0.0043840706,SOX9,NR5A1
204,0.029070608,SRY,NR5A1
205,0.022869227,UGR,NR5A1
206,0.012777483,WNT4,NR5A1
207,0.005332144,WT1mKTS,NR5A1
208,0.008220433,WT1pKTS,NR5A1
221,0.001963167,RSPO1,PGD2
222,0.003215497,SOX9,PGD2
223,0.000873501,SRY,PGD2
224,0.002251279,UGR,PGD2
225,0.00899839,WNT4,PGD2
226,0.0016053556,WT1mKTS,PGD2
227,0.0012396905,WT1pKTS,PGD2
241,0.01095756,SOX9,RSPO1
242,0.021722702,SRY,RSPO1
243,0.03648028,UGR,RSPO1
244,0.019902887,WNT4,RSPO1
245,0.0038260687,WT1mKTS,RSPO1
246,0.016119454,WT1pKTS,RSPO1
261,0.007178017,SRY,SOX9
262,0.007683808,UGR,SOX9
263,0.009404857,WNT4,SOX9
264,0.0035048276,WT1mKTS,SOX9
265,0.0043060225,WT1pKTS,SOX9
281,0.033372946,UGR,SRY
282,0.026944228,WNT4,SRY
283,0.015775252,WT1mKTS,SRY
284,0.012025672,WT1pKTS,SRY
301,0.023470813,WNT4,UGR
302,0.0014127047,WT1mKTS,UGR
303,0.0025215102,WT1pKTS,UGR
321,0.0007346207,WT1mKTS,WNT4
322,0.008013925,WT1pKTS,WNT4
341,0.0011812415,WT1pKTS,WT1mKTS
