,LRP,source_gene,target_gene
63,0.0018404692,FGF9,DHH
64,0.0011321714,FOXL2,DHH
65,0.0039617545,GATA4,DHH
66,0.012053461,NR0B1,DHH
67,0.0049380357,NR5A1,DHH
68,0.0016715447,PGD2,DHH
69,0.0021324258,RSPO1,DHH
70,0.0054322057,SOX9,DHH
71,0.0058266856,SRY,DHH
72,0.019326203,UGR,DHH
73,0.010470288,WNT4,DHH
74,0.0055047134,WT1mKTS,DHH
75,0.0073618134,WT1pKTS,DHH
81,0.011090005,DMRT1,DKK1
82,0.0017698893,FGF9,DKK1
83,0.0045631267,FOXL2,DKK1
84,0.009712255,GATA4,DKK1
85,0.0350042,NR0B1,DKK1
86,0.004026337,NR5A1,DKK1
87,0.0037558747,PGD2,DKK1
88,0.005806292,RSPO1,DKK1
89,0.007395641,SOX9,DKK1
90,0.028841265,SRY,DKK1
91,0.03695815,UGR,DKK1
92,0.026029965,WNT4,DKK1
93,0.009117555,WT1mKTS,DKK1
94,0.0029639883,WT1pKTS,DKK1
101,0.000886742,FGF9,DMRT1
102,0.0029353853,FOXL2,DMRT1
103,0.002833442,GATA4,DMRT1
104,0.016212534,NR0B1,DMRT1
105,0.009482725,NR5A1,DMRT1
106,0.010126084,PGD2,DMRT1
107,0.0060633477,RSPO1,DMRT1
108,0.006994092,SOX9,DMRT1
109,0.01453658,SRY,DMRT1
110,0.023973208,UGR,DMRT1
111,0.012137943,WNT4,DMRT1
112,0.006139138,WT1mKTS,DMRT1
113,0.0051316265,WT1pKTS,DMRT1
121,0.0011095705,FOXL2,FGF9
122,0.0027222768,GATA4,FGF9
123,0.0035265994,NR0B1,FGF9
124,0.003662254,NR5A1,FGF9
125,0.00093437626,PGD2,FGF9
126,0.0031432481,RSPO1,FGF9
127,0.00031378889,SOX9,FGF9
128,0.015392994,SRY,FGF9
129,0.0010088242,UGR,FGF9
130,0.004116013,WNT4,FGF9
131,0.0018712553,WT1mKTS,FGF9
132,0.006203747,WT1pKTS,FGF9
141,0.0048291855,GATA4,FOXL2
142,0.015797134,NR0B1,FOXL2
143,0.0020455625,NR5A1,FOXL2
144,0.0006662418,PGD2,FOXL2
145,0.001106156,RSPO1,FOXL2
146,0.00084059546,SOX9,FOXL2
147,0.004547091,SRY,FOXL2
148,0.0074606747,UGR,FOXL2
149,0.005121854,WNT4,FOXL2
150,0.0037551434,WT1mKTS,FOXL2
151,0.0010857751,WT1pKTS,FOXL2
161,0.027103111,NR0B1,GATA4
162,0.019219797,NR5A1,GATA4
163,0.0034487096,PGD2,GATA4
164,0.0021635462,RSPO1,GATA4
165,0.004134629,SOX9,GATA4
166,0.025669001,SRY,GATA4
167,0.017329503,UGR,GATA4
168,0.013713314,WNT4,GATA4
169,0.019252487,WT1mKTS,GATA4
170,0.02102366,WT1pKTS,GATA4
181,0.032540206,NR5A1,NR0B1
182,0.0031596306,PGD2,NR0B1
183,0.010569837,RSPO1,NR0B1
184,0.0047603454,SOX9,NR0B1
185,0.06767148,SRY,NR0B1
186,0.111066386,UGR,NR0B1
187,0.076717556,WNT4,NR0B1
188,0.018032596,WT1mKTS,NR0B1
189,0.030012868,WT1pKTS,NR0B1
201,0.0029762452,PGD2,NR5A1
202,0.0029798185,RSPO1,NR5A1
203,0.009047773,SOX9,NR5A1
204,0.030425746,SRY,NR5A1
205,0.03052143,UGR,NR5A1
206,0.02789602,WNT4,NR5A1
207,0.020463042,WT1mKTS,NR5A1
208,0.026590807,WT1pKTS,NR5A1
221,0.0025639185,RSPO1,PGD2
222,0.0040655835,SOX9,PGD2
223,0.01107984,SRY,PGD2
224,0.0025896467,UGR,PGD2
225,0.0030285227,WNT4,PGD2
226,0.001431555,WT1mKTS,PGD2
227,0.0068100924,WT1pKTS,PGD2
241,0.0013067524,SOX9,RSPO1
242,0.012340434,SRY,RSPO1
243,0.0125163775,UGR,RSPO1
244,0.012855573,WNT4,RSPO1
245,0.0015948582,WT1mKTS,RSPO1
246,0.00829786,WT1pKTS,RSPO1
261,0.0064734807,SRY,SOX9
262,0.0154428985,UGR,SOX9
263,0.0023885272,WNT4,SOX9
264,0.003417845,WT1mKTS,SOX9
265,0.0053861425,WT1pKTS,SOX9
281,0.07154202,UGR,SRY
282,0.059700765,WNT4,SRY
283,0.014980451,WT1mKTS,SRY
284,0.0320815,WT1pKTS,SRY
301,0.09958163,WNT4,UGR
302,0.008894291,WT1mKTS,UGR
303,0.027660646,WT1pKTS,UGR
321,0.01908939,WT1mKTS,WNT4
322,0.03077419,WT1pKTS,WNT4
341,0.030077811,WT1pKTS,WT1mKTS
