,LRP,source_gene,target_gene
108,0.008710926,SOX9,DMRT1
109,0.043262906,SRY,DMRT1
110,0.013716844,UGR,DMRT1
111,0.006007397,WNT4,DMRT1
112,0.00915471,WT1mKTS,DMRT1
113,0.012590393,WT1pKTS,DMRT1
121,0.0123473015,FOXL2,FGF9
122,0.0010065141,GATA4,FGF9
123,0.004851847,NR0B1,FGF9
124,0.008914206,NR5A1,FGF9
125,0.00024333666,PGD2,FGF9
126,0.0059059937,RSPO1,FGF9
127,0.0010290854,SOX9,FGF9
128,0.0042035743,SRY,FGF9
129,0.0030491578,UGR,FGF9
130,0.0013317168,WNT4,FGF9
131,0.0018490752,WT1mKTS,FGF9
132,0.015733147,WT1pKTS,FGF9
141,0.0047591277,GATA4,FOXL2
142,0.00511724,NR0B1,FOXL2
143,0.070595056,NR5A1,FOXL2
144,0.0070729693,PGD2,FOXL2
145,0.08477371,RSPO1,FOXL2
146,0.013552988,SOX9,FOXL2
147,0.04893463,SRY,FOXL2
148,0.006177299,UGR,FOXL2
149,0.0075068474,WNT4,FOXL2
150,0.020828053,WT1mKTS,FOXL2
151,0.05369973,WT1pKTS,FOXL2
161,0.004098254,NR0B1,GATA4
162,0.0026454409,NR5A1,GATA4
163,0.0005177017,PGD2,GATA4
164,0.0060702693,RSPO1,GATA4
165,0.0009908115,SOX9,GATA4
166,0.004965412,SRY,GATA4
167,0.0009857413,UGR,GATA4
168,0.011312822,WNT4,GATA4
169,0.0004096724,WT1mKTS,GATA4
170,0.003968502,WT1pKTS,GATA4
181,0.01674688,NR5A1,NR0B1
182,0.0016802534,PGD2,NR0B1
183,0.029030606,RSPO1,NR0B1
184,0.0011656669,SOX9,NR0B1
185,0.0052360585,SRY,NR0B1
186,0.01039824,UGR,NR0B1
187,0.00580379,WNT4,NR0B1
188,0.006253775,WT1mKTS,NR0B1
189,0.005227316,WT1pKTS,NR0B1
201,0.0034919763,PGD2,NR5A1
202,0.027747972,RSPO1,NR5A1
203,0.012803379,SOX9,NR5A1
204,0.05087225,SRY,NR5A1
205,0.020129535,UGR,NR5A1
206,0.020772422,WNT4,NR5A1
207,0.0062375143,WT1mKTS,NR5A1
208,0.05922836,WT1pKTS,NR5A1
221,0.0032539186,RSPO1,PGD2
222,0.0024997997,SOX9,PGD2
223,0.009398623,SRY,PGD2
224,0.00043010866,UGR,PGD2
225,0.0032782718,WNT4,PGD2
226,0.0002555481,WT1mKTS,PGD2
227,0.004958481,WT1pKTS,PGD2
241,0.01574413,SOX9,RSPO1
242,0.048081722,SRY,RSPO1
243,0.032798816,UGR,RSPO1
244,0.022853665,WNT4,RSPO1
245,0.003266802,WT1mKTS,RSPO1
246,0.06896298,WT1pKTS,RSPO1
261,0.007907484,SRY,SOX9
262,0.0006918455,UGR,SOX9
263,0.011053679,WNT4,SOX9
264,0.0029057893,WT1mKTS,SOX9
265,0.008903767,WT1pKTS,SOX9
281,0.012806478,UGR,SRY
282,0.019810434,WNT4,SRY
283,0.018988471,WT1mKTS,SRY
284,0.042014617,WT1pKTS,SRY
301,0.004917302,WNT4,UGR
302,0.002460551,WT1mKTS,UGR
303,0.004522128,WT1pKTS,UGR
321,0.0068340627,WT1mKTS,WNT4
322,0.0064372355,WT1pKTS,WNT4
341,0.018031234,WT1pKTS,WT1mKTS
