,LRP,source_gene,target_gene
93,0.013086099,WT1mKTS,DKK1
94,0.015645444,WT1pKTS,DKK1
101,0.0057812342,FGF9,DMRT1
102,0.008469665,FOXL2,DMRT1
103,0.010584699,GATA4,DMRT1
104,0.024051748,NR0B1,DMRT1
105,0.039323032,NR5A1,DMRT1
106,0.0026470844,PGD2,DMRT1
107,0.01905536,RSPO1,DMRT1
108,0.021199634,SOX9,DMRT1
109,0.012175091,SRY,DMRT1
110,0.0060324464,UGR,DMRT1
111,0.05108393,WNT4,DMRT1
112,0.015259266,WT1mKTS,DMRT1
113,0.026234701,WT1pKTS,DMRT1
121,0.004213187,FOXL2,FGF9
122,0.0007570043,GATA4,FGF9
123,0.009076361,NR0B1,FGF9
124,0.004266013,NR5A1,FGF9
125,0.006467806,PGD2,FGF9
126,0.008871069,RSPO1,FGF9
127,0.0038473413,SOX9,FGF9
128,0.0049746004,SRY,FGF9
129,0.0021386482,UGR,FGF9
130,0.0045174803,WNT4,FGF9
131,0.0008643189,WT1mKTS,FGF9
132,0.008075221,WT1pKTS,FGF9
141,0.0034276363,GATA4,FOXL2
142,0.0069025713,NR0B1,FOXL2
143,0.019481719,NR5A1,FOXL2
144,0.0013386948,PGD2,FOXL2
145,0.011968546,RSPO1,FOXL2
146,0.0042596916,SOX9,FOXL2
147,0.025264688,SRY,FOXL2
148,0.0012809001,UGR,FOXL2
149,0.00638275,WNT4,FOXL2
150,0.010383509,WT1mKTS,FOXL2
151,0.019885866,WT1pKTS,FOXL2
161,0.00926156,NR0B1,GATA4
162,0.0058110086,NR5A1,GATA4
163,0.002787465,PGD2,GATA4
164,0.009860894,RSPO1,GATA4
165,0.006441387,SOX9,GATA4
166,0.006708994,SRY,GATA4
167,0.0026762648,UGR,GATA4
168,0.008248949,WNT4,GATA4
169,0.000263412,WT1mKTS,GATA4
170,0.0010883445,WT1pKTS,GATA4
181,0.0140405595,NR5A1,NR0B1
182,0.0068178605,PGD2,NR0B1
183,0.04855313,RSPO1,NR0B1
184,0.01953579,SOX9,NR0B1
185,0.0072299326,SRY,NR0B1
186,0.0032973303,UGR,NR0B1
187,0.035299342,WNT4,NR0B1
188,0.004684897,WT1mKTS,NR0B1
189,0.008291986,WT1pKTS,NR0B1
201,0.0075925193,PGD2,NR5A1
202,0.09107703,RSPO1,NR5A1
203,0.049414203,SOX9,NR5A1
204,0.017296517,SRY,NR5A1
205,0.0134779,UGR,NR5A1
206,0.018633602,WNT4,NR5A1
207,0.004458184,WT1mKTS,NR5A1
208,0.0074533755,WT1pKTS,NR5A1
221,0.014073655,RSPO1,PGD2
222,0.011030734,SOX9,PGD2
223,0.0047205146,SRY,PGD2
224,0.0024900115,UGR,PGD2
225,0.010354809,WNT4,PGD2
226,0.002586709,WT1mKTS,PGD2
227,0.0016163165,WT1pKTS,PGD2
241,0.07993677,SOX9,RSPO1
242,0.023843387,SRY,RSPO1
243,0.011712474,UGR,RSPO1
244,0.1390702,WNT4,RSPO1
245,0.018279118,WT1mKTS,RSPO1
246,0.00804344,WT1pKTS,RSPO1
261,0.025510874,SRY,SOX9
262,0.0049860603,UGR,SOX9
263,0.03852385,WNT4,SOX9
264,0.003296715,WT1mKTS,SOX9
265,0.0013350712,WT1pKTS,SOX9
281,0.0025057353,UGR,SRY
282,0.01840549,WNT4,SRY
283,0.014303749,WT1mKTS,SRY
284,0.0073083895,WT1pKTS,SRY
301,0.010989855,WNT4,UGR
302,0.0007952716,WT1mKTS,UGR
303,0.0033342913,WT1pKTS,UGR
321,0.016845811,WT1mKTS,WNT4
322,0.0053679678,WT1pKTS,WNT4
341,0.0069065234,WT1pKTS,WT1mKTS
