,LRP,source_gene,target_gene
265,0.00035289052,WT1pKTS,SOX9
281,0.050918523,UGR,SRY
282,0.0694613,WNT4,SRY
283,0.012787884,WT1mKTS,SRY
284,0.00817947,WT1pKTS,SRY
301,0.037667602,WNT4,UGR
302,0.012042472,WT1mKTS,UGR
303,0.007837628,WT1pKTS,UGR
321,0.0030003577,WT1mKTS,WNT4
322,0.0011807659,WT1pKTS,WNT4
341,0.004178559,WT1pKTS,WT1mKTS
