,LRP,source_gene,target_gene
145,0.004251296,RSPO1,FOXL2
146,0.009203475,SOX9,FOXL2
147,0.0073155127,SRY,FOXL2
148,0.0027634234,UGR,FOXL2
149,0.003447403,WNT4,FOXL2
150,0.0045590065,WT1mKTS,FOXL2
151,0.0039916895,WT1pKTS,FOXL2
161,0.0124663245,NR0B1,GATA4
162,0.0024684395,NR5A1,GATA4
163,0.009604836,PGD2,GATA4
164,0.0011849822,RSPO1,GATA4
165,0.02292033,SOX9,GATA4
166,0.009457792,SRY,GATA4
167,0.006373807,UGR,GATA4
168,0.0059763393,WNT4,GATA4
169,0.004009843,WT1mKTS,GATA4
170,0.0030649947,WT1pKTS,GATA4
181,0.008478535,NR5A1,NR0B1
182,0.037520062,PGD2,NR0B1
183,0.0031206177,RSPO1,NR0B1
184,0.01974621,SOX9,NR0B1
185,0.016406143,SRY,NR0B1
186,0.008551831,UGR,NR0B1
187,0.016536267,WNT4,NR0B1
188,0.024009459,WT1mKTS,NR0B1
189,0.005100228,WT1pKTS,NR0B1
201,0.018300083,PGD2,NR5A1
202,0.026033785,RSPO1,NR5A1
203,0.033604693,SOX9,NR5A1
204,0.016431019,SRY,NR5A1
205,0.004031058,UGR,NR5A1
206,0.028139737,WNT4,NR5A1
207,0.00567625,WT1mKTS,NR5A1
208,0.0037559373,WT1pKTS,NR5A1
221,0.0074290577,RSPO1,PGD2
222,0.027934711,SOX9,PGD2
223,0.00250789,SRY,PGD2
224,0.0048520127,UGR,PGD2
225,0.01041422,WNT4,PGD2
226,0.01303308,WT1mKTS,PGD2
227,0.006203538,WT1pKTS,PGD2
241,0.04136426,SOX9,RSPO1
242,0.014618849,SRY,RSPO1
243,0.0033186504,UGR,RSPO1
244,0.037836537,WNT4,RSPO1
245,0.0050299317,WT1mKTS,RSPO1
246,0.003897842,WT1pKTS,RSPO1
261,0.03914449,SRY,SOX9
262,0.016200524,UGR,SOX9
263,0.069874875,WNT4,SOX9
264,0.029945858,WT1mKTS,SOX9
265,0.016965715,WT1pKTS,SOX9
281,0.0067283213,UGR,SRY
282,0.024217678,WNT4,SRY
283,0.0048280745,WT1mKTS,SRY
284,0.0017378358,WT1pKTS,SRY
301,0.011566058,WNT4,UGR
302,0.0067420844,WT1mKTS,UGR
303,0.0028166715,WT1pKTS,UGR
321,0.018468691,WT1mKTS,WNT4
322,0.007910185,WT1pKTS,WNT4
341,0.0020459774,WT1pKTS,WT1mKTS
