,LRP,source_gene,target_gene
72,0.00774436,UGR,DHH
73,0.005786924,WNT4,DHH
74,0.0020731292,WT1mKTS,DHH
75,0.001380913,WT1pKTS,DHH
81,0.021287493,DMRT1,DKK1
82,0.0027181788,FGF9,DKK1
83,0.008783234,FOXL2,DKK1
84,0.004007724,GATA4,DKK1
85,0.009323775,NR0B1,DKK1
86,0.0023750714,NR5A1,DKK1
87,0.0024780538,PGD2,DKK1
88,0.0048474846,RSPO1,DKK1
89,0.0075379224,SOX9,DKK1
90,0.050486237,SRY,DKK1
91,0.019191734,UGR,DKK1
92,0.0090220645,WNT4,DKK1
93,0.007865143,WT1mKTS,DKK1
94,0.0045104534,WT1pKTS,DKK1
101,0.002401587,FGF9,DMRT1
102,0.0024893016,FOXL2,DMRT1
103,0.004407998,GATA4,DMRT1
104,0.0037839273,NR0B1,DMRT1
105,0.0030693598,NR5A1,DMRT1
106,0.0059382133,PGD2,DMRT1
107,0.0040357076,RSPO1,DMRT1
108,0.005797047,SOX9,DMRT1
109,0.032864675,SRY,DMRT1
110,0.013174018,UGR,DMRT1
111,0.004590324,WNT4,DMRT1
112,0.009249024,WT1mKTS,DMRT1
113,0.0034891544,WT1pKTS,DMRT1
121,0.0010651494,FOXL2,FGF9
122,0.0015406279,GATA4,FGF9
123,0.0027943156,NR0B1,FGF9
124,0.0065162946,NR5A1,FGF9
125,0.00061444356,PGD2,FGF9
126,0.006768826,RSPO1,FGF9
127,0.002519856,SOX9,FGF9
128,0.0026162483,SRY,FGF9
129,0.0030324017,UGR,FGF9
130,0.0029540814,WNT4,FGF9
131,0.0013682636,WT1mKTS,FGF9
132,0.00079119956,WT1pKTS,FGF9
141,0.0019281209,GATA4,FOXL2
142,0.0029401402,NR0B1,FOXL2
143,0.02407797,NR5A1,FOXL2
144,0.0004561651,PGD2,FOXL2
145,0.013619023,RSPO1,FOXL2
146,0.0038015437,SOX9,FOXL2
147,0.011521072,SRY,FOXL2
148,0.0020090924,UGR,FOXL2
149,0.0067654224,WNT4,FOXL2
150,0.002290352,WT1mKTS,FOXL2
151,0.0037852249,WT1pKTS,FOXL2
161,0.008242705,NR0B1,GATA4
162,0.013985756,NR5A1,GATA4
163,0.00144296,PGD2,GATA4
164,0.019224288,RSPO1,GATA4
165,0.0014446955,SOX9,GATA4
166,0.00991537,SRY,GATA4
167,0.009707676,UGR,GATA4
168,0.013763258,WNT4,GATA4
169,0.0014140087,WT1mKTS,GATA4
170,0.0037150725,WT1pKTS,GATA4
181,0.01222793,NR5A1,NR0B1
182,0.002687049,PGD2,NR0B1
183,0.024058811,RSPO1,NR0B1
184,0.0033454187,SOX9,NR0B1
185,0.011812322,SRY,NR0B1
186,0.018164365,UGR,NR0B1
187,0.011391712,WNT4,NR0B1
188,0.0061762542,WT1mKTS,NR0B1
189,0.003414371,WT1pKTS,NR0B1
201,0.003868065,PGD2,NR5A1
202,0.054148808,RSPO1,NR5A1
203,0.014101584,SOX9,NR5A1
204,0.030819235,SRY,NR5A1
205,0.029706294,UGR,NR5A1
206,0.013142703,WNT4,NR5A1
207,0.0057783173,WT1mKTS,NR5A1
208,0.00699226,WT1pKTS,NR5A1
221,0.007185977,RSPO1,PGD2
222,0.0033460879,SOX9,PGD2
223,0.00085691916,SRY,PGD2
224,0.000902065,UGR,PGD2
225,0.0021134894,WNT4,PGD2
226,0.0015112397,WT1mKTS,PGD2
227,0.0009156753,WT1pKTS,PGD2
241,0.016662426,SOX9,RSPO1
242,0.034048494,SRY,RSPO1
243,0.049023375,UGR,RSPO1
244,0.016056266,WNT4,RSPO1
245,0.007173949,WT1mKTS,RSPO1
246,0.012674686,WT1pKTS,RSPO1
261,0.014697599,SRY,SOX9
262,0.0033270365,UGR,SOX9
263,0.007798201,WNT4,SOX9
264,0.003577767,WT1mKTS,SOX9
265,0.0024521064,WT1pKTS,SOX9
281,0.008735098,UGR,SRY
282,0.026804868,WNT4,SRY
283,0.0084354915,WT1mKTS,SRY
284,0.009943386,WT1pKTS,SRY
301,0.018759096,WNT4,UGR
302,0.0059555145,WT1mKTS,UGR
303,0.0018061763,WT1pKTS,UGR
321,0.0042913435,WT1mKTS,WNT4
322,0.004533949,WT1pKTS,WNT4
341,0.0044063036,WT1pKTS,WT1mKTS
