,LRP,source_gene,target_gene
263,0.015409875,WNT4,SOX9
264,0.0018048439,WT1mKTS,SOX9
265,0.0050004874,WT1pKTS,SOX9
281,0.005534476,UGR,SRY
282,0.024722146,WNT4,SRY
283,0.01819339,WT1mKTS,SRY
284,0.055318125,WT1pKTS,SRY
301,0.0077143954,WNT4,UGR
302,0.0016946136,WT1mKTS,UGR
303,0.013278114,WT1pKTS,UGR
321,0.0047541307,WT1mKTS,WNT4
322,0.04426746,WT1pKTS,WNT4
341,0.04695301,WT1pKTS,WT1mKTS
