,LRP,source_gene,target_gene
187,0.0016784433,WNT4,NR0B1
188,0.003596433,WT1mKTS,NR0B1
189,0.009054981,WT1pKTS,NR0B1
201,0.0054514958,PGD2,NR5A1
202,0.06401271,RSPO1,NR5A1
203,0.015065059,SOX9,NR5A1
204,0.023999734,SRY,NR5A1
205,0.018173553,UGR,NR5A1
206,0.027203798,WNT4,NR5A1
207,0.006607067,WT1mKTS,NR5A1
208,0.050050184,WT1pKTS,NR5A1
221,0.0038940592,RSPO1,PGD2
222,0.003685254,SOX9,PGD2
223,0.0050928765,SRY,PGD2
224,0.0011531205,UGR,PGD2
225,0.0018962588,WNT4,PGD2
226,0.0004281373,WT1mKTS,PGD2
227,0.0038338387,WT1pKTS,PGD2
241,0.016315147,SOX9,RSPO1
242,0.02167194,SRY,RSPO1
243,0.0051835272,UGR,RSPO1
244,0.027437817,WNT4,RSPO1
245,0.0048652706,WT1mKTS,RSPO1
246,0.051184226,WT1pKTS,RSPO1
261,0.008258353,SRY,SOX9
262,0.00039209845,UGR,SOX9
263,0.016466033,WNT4,SOX9
264,0.004616101,WT1mKTS,SOX9
265,0.007550904,WT1pKTS,SOX9
281,0.016410794,UGR,SRY
282,0.013131945,WNT4,SRY
283,0.018594943,WT1mKTS,SRY
284,0.025319945,WT1pKTS,SRY
301,0.010130497,WNT4,UGR
302,0.004765879,WT1mKTS,UGR
303,0.00951647,WT1pKTS,UGR
321,0.008254158,WT1mKTS,WNT4
322,0.013368807,WT1pKTS,WNT4
341,0.017436279,WT1pKTS,WT1mKTS
