,LRP,source_gene,target_gene
89,0.0022578465,SOX9,DKK1
90,0.00096842466,SRY,DKK1
91,0.00053064676,UGR,DKK1
92,0.0011957827,WNT4,DKK1
93,0.0013965613,WT1mKTS,DKK1
94,0.00085828546,WT1pKTS,DKK1
101,0.007911954,FGF9,DMRT1
102,0.0011088087,FOXL2,DMRT1
103,0.0025429113,GATA4,DMRT1
104,0.0011196802,NR0B1,DMRT1
105,0.0061200354,NR5A1,DMRT1
106,0.0039914898,PGD2,DMRT1
107,0.0029865059,RSPO1,DMRT1
108,0.001995075,SOX9,DMRT1
109,0.0021437313,SRY,DMRT1
110,0.001625842,UGR,DMRT1
111,0.001943789,WNT4,DMRT1
112,0.00096817594,WT1mKTS,DMRT1
113,0.0016629815,WT1pKTS,DMRT1
121,0.0013267859,FOXL2,FGF9
122,0.002535693,GATA4,FGF9
123,0.013221802,NR0B1,FGF9
124,0.008563181,NR5A1,FGF9
125,0.007472132,PGD2,FGF9
126,0.0022222851,RSPO1,FGF9
127,0.0072466293,SOX9,FGF9
128,0.0037814912,SRY,FGF9
129,0.0024708388,UGR,FGF9
130,0.003720791,WNT4,FGF9
131,0.0044522146,WT1mKTS,FGF9
132,0.0011769457,WT1pKTS,FGF9
141,0.0010829935,GATA4,FOXL2
142,0.0016079496,NR0B1,FOXL2
143,0.0009360025,NR5A1,FOXL2
144,0.00038323138,PGD2,FOXL2
145,0.00041566807,RSPO1,FOXL2
146,0.0017341393,SOX9,FOXL2
147,0.0012470479,SRY,FOXL2
148,0.00017537558,UGR,FOXL2
149,0.00027672146,WNT4,FOXL2
150,0.0005957815,WT1mKTS,FOXL2
151,0.001451128,WT1pKTS,FOXL2
161,0.0008843717,NR0B1,GATA4
162,0.0004475383,NR5A1,GATA4
163,0.0028635145,PGD2,GATA4
164,0.0001493564,RSPO1,GATA4
165,0.0011504788,SOX9,GATA4
166,0.0006619391,SRY,GATA4
167,0.00011734577,UGR,GATA4
168,0.0004095117,WNT4,GATA4
169,0.0005225,WT1mKTS,GATA4
170,0.0012637405,WT1pKTS,GATA4
181,0.006001786,NR5A1,NR0B1
182,0.007840309,PGD2,NR0B1
183,0.0007419004,RSPO1,NR0B1
184,0.0051656105,SOX9,NR0B1
185,0.0010013726,SRY,NR0B1
186,0.00085433543,UGR,NR0B1
187,0.000953861,WNT4,NR0B1
188,0.0017101364,WT1mKTS,NR0B1
189,0.0011430741,WT1pKTS,NR0B1
201,0.005713844,PGD2,NR5A1
202,0.0017956919,RSPO1,NR5A1
203,0.0013329949,SOX9,NR5A1
204,0.00015227436,SRY,NR5A1
205,0.0013074016,UGR,NR5A1
206,0.0030827774,WNT4,NR5A1
207,0.005064225,WT1mKTS,NR5A1
208,0.0031589684,WT1pKTS,NR5A1
221,0.0011879859,RSPO1,PGD2
222,0.009780431,SOX9,PGD2
223,0.0030112355,SRY,PGD2
224,0.00017068746,UGR,PGD2
225,0.0012563295,WNT4,PGD2
226,0.0010861028,WT1mKTS,PGD2
227,0.0039660176,WT1pKTS,PGD2
241,0.0024269004,SOX9,RSPO1
242,0.0003583116,SRY,RSPO1
243,0.00064543454,UGR,RSPO1
244,0.0007374216,WNT4,RSPO1
245,0.0012315888,WT1mKTS,RSPO1
246,0.0017065702,WT1pKTS,RSPO1
261,0.0011301071,SRY,SOX9
262,0.00022724924,UGR,SOX9
263,0.0020902972,WNT4,SOX9
264,0.001671559,WT1mKTS,SOX9
265,0.0013398837,WT1pKTS,SOX9
281,0.0010328608,UGR,SRY
282,0.0004427777,WNT4,SRY
283,0.00030341727,WT1mKTS,SRY
284,0.0005743536,WT1pKTS,SRY
301,0.0009855832,WNT4,UGR
302,0.00090770546,WT1mKTS,UGR
303,0.0006050123,WT1pKTS,UGR
321,0.0011067176,WT1mKTS,WNT4
322,0.0015074845,WT1pKTS,WNT4
341,0.00075932214,WT1pKTS,WT1mKTS
