,LRP,source_gene,target_gene
112,0.001552809,WT1mKTS,DMRT1
113,0.00077862624,WT1pKTS,DMRT1
121,0.0036051092,FOXL2,FGF9
122,0.00043249794,GATA4,FGF9
123,0.00044412081,NR0B1,FGF9
124,0.0021288358,NR5A1,FGF9
125,0.0010513627,PGD2,FGF9
126,0.0007758645,RSPO1,FGF9
127,0.0026444094,SOX9,FGF9
128,0.0025417544,SRY,FGF9
129,0.00074684,UGR,FGF9
130,0.0018543485,WNT4,FGF9
131,0.0009921246,WT1mKTS,FGF9
132,0.0028126598,WT1pKTS,FGF9
141,0.00025769175,GATA4,FOXL2
142,0.013110129,NR0B1,FOXL2
143,0.023955213,NR5A1,FOXL2
144,0.009373419,PGD2,FOXL2
145,0.007769626,RSPO1,FOXL2
146,0.014071358,SOX9,FOXL2
147,0.028247895,SRY,FOXL2
148,0.010179281,UGR,FOXL2
149,0.035320304,WNT4,FOXL2
150,0.018265828,WT1mKTS,FOXL2
151,0.07344579,WT1pKTS,FOXL2
161,0.002995168,NR0B1,GATA4
162,0.0023593851,NR5A1,GATA4
163,0.00209452,PGD2,GATA4
164,0.002635016,RSPO1,GATA4
165,0.0005502017,SOX9,GATA4
166,0.0012117723,SRY,GATA4
167,0.00012432739,UGR,GATA4
168,0.0023805923,WNT4,GATA4
169,0.0015258794,WT1mKTS,GATA4
170,0.0026986664,WT1pKTS,GATA4
181,0.0031742468,NR5A1,NR0B1
182,0.0024617754,PGD2,NR0B1
183,0.0009913982,RSPO1,NR0B1
184,0.0008821737,SOX9,NR0B1
185,0.004751296,SRY,NR0B1
186,0.0017860313,UGR,NR0B1
187,0.0032095846,WNT4,NR0B1
188,0.00081903226,WT1mKTS,NR0B1
189,0.008173686,WT1pKTS,NR0B1
201,0.003179714,PGD2,NR5A1
202,0.0036954186,RSPO1,NR5A1
203,0.0041202856,SOX9,NR5A1
204,0.0075646928,SRY,NR5A1
205,0.0027171033,UGR,NR5A1
206,0.0072593237,WNT4,NR5A1
207,0.0044356287,WT1mKTS,NR5A1
208,0.022995174,WT1pKTS,NR5A1
221,0.0034370653,RSPO1,PGD2
222,0.003215381,SOX9,PGD2
223,0.0041298084,SRY,PGD2
224,0.00026756327,UGR,PGD2
225,0.003497563,WNT4,PGD2
226,0.0016825126,WT1mKTS,PGD2
227,0.010301545,WT1pKTS,PGD2
241,0.0020395946,SOX9,RSPO1
242,0.0032315606,SRY,RSPO1
243,0.0009502573,UGR,RSPO1
244,0.0041914564,WNT4,RSPO1
245,0.003483335,WT1mKTS,RSPO1
246,0.006989559,WT1pKTS,RSPO1
261,0.0017013387,SRY,SOX9
262,0.0012087697,UGR,SOX9
263,0.0017798885,WNT4,SOX9
264,0.00072129484,WT1mKTS,SOX9
265,0.0050457423,WT1pKTS,SOX9
281,0.0024740514,UGR,SRY
282,0.0081247175,WNT4,SRY
283,0.0036909874,WT1mKTS,SRY
284,0.02444559,WT1pKTS,SRY
301,0.0025114792,WNT4,UGR
302,0.0014861921,WT1mKTS,UGR
303,0.010496239,WT1pKTS,UGR
321,0.0022328044,WT1mKTS,WNT4
322,0.017030664,WT1pKTS,WNT4
341,0.01331862,WT1pKTS,WT1mKTS
