,LRP,source_gene,target_gene
164,0.0012001768,RSPO1,GATA4
165,0.00062690664,SOX9,GATA4
166,0.0011896114,SRY,GATA4
167,0.00016916159,UGR,GATA4
168,0.0008514945,WNT4,GATA4
169,0.0015537542,WT1mKTS,GATA4
170,0.004111018,WT1pKTS,GATA4
181,0.004371153,NR5A1,NR0B1
182,0.0016354405,PGD2,NR0B1
183,0.0028388244,RSPO1,NR0B1
184,0.0015189247,SOX9,NR0B1
185,0.004470852,SRY,NR0B1
186,0.0030385968,UGR,NR0B1
187,0.00030329885,WNT4,NR0B1
188,0.0006922544,WT1mKTS,NR0B1
189,0.0064581707,WT1pKTS,NR0B1
201,0.0036307243,PGD2,NR5A1
202,0.007000068,RSPO1,NR5A1
203,0.003712911,SOX9,NR5A1
204,0.006731369,SRY,NR5A1
205,0.0034594631,UGR,NR5A1
206,0.0036354915,WNT4,NR5A1
207,0.006086163,WT1mKTS,NR5A1
208,0.016497029,WT1pKTS,NR5A1
221,0.005680465,RSPO1,PGD2
222,0.00280372,SOX9,PGD2
223,0.003406631,SRY,PGD2
224,0.0003092598,UGR,PGD2
225,0.0016584597,WNT4,PGD2
226,0.001882253,WT1mKTS,PGD2
227,0.008943636,WT1pKTS,PGD2
241,0.00029106674,SOX9,RSPO1
242,0.0056606927,SRY,RSPO1
243,0.0026807305,UGR,RSPO1
244,0.004075938,WNT4,RSPO1
245,0.0049598953,WT1mKTS,RSPO1
246,0.016345022,WT1pKTS,RSPO1
261,0.0021041352,SRY,SOX9
262,0.0011924275,UGR,SOX9
263,0.002336693,WNT4,SOX9
264,2.5583617e-05,WT1mKTS,SOX9
265,0.007630353,WT1pKTS,SOX9
281,0.0029166825,UGR,SRY
282,0.0049314257,WNT4,SRY
283,0.0041937334,WT1mKTS,SRY
284,0.023774937,WT1pKTS,SRY
301,0.0014879404,WNT4,UGR
302,0.0013162585,WT1mKTS,UGR
303,0.01135537,WT1pKTS,UGR
321,0.0015830204,WT1mKTS,WNT4
322,0.008995727,WT1pKTS,WNT4
341,0.010237528,WT1pKTS,WT1mKTS
