,LRP,source_gene,target_gene
81,0.051439337,DMRT1,DKK1
82,0.005892257,FGF9,DKK1
83,0.010914661,FOXL2,DKK1
84,0.00535829,GATA4,DKK1
85,0.030332454,NR0B1,DKK1
86,0.018992018,NR5A1,DKK1
87,0.01002498,PGD2,DKK1
88,0.008802891,RSPO1,DKK1
89,0.015465147,SOX9,DKK1
90,0.05177486,SRY,DKK1
91,0.018202059,UGR,DKK1
92,0.0060473313,WNT4,DKK1
93,0.012718357,WT1mKTS,DKK1
94,0.00924776,WT1pKTS,DKK1
101,0.008104983,FGF9,DMRT1
102,0.0014172083,FOXL2,DMRT1
103,0.007752707,GATA4,DMRT1
104,0.019746933,NR0B1,DMRT1
105,0.020856425,NR5A1,DMRT1
106,0.008172154,PGD2,DMRT1
107,0.015852489,RSPO1,DMRT1
108,0.012611959,SOX9,DMRT1
109,0.060060576,SRY,DMRT1
110,0.01727677,UGR,DMRT1
111,0.010612259,WNT4,DMRT1
112,0.015793547,WT1mKTS,DMRT1
113,0.0048614647,WT1pKTS,DMRT1
121,0.0013390736,FOXL2,FGF9
122,0.0019146281,GATA4,FGF9
123,0.005384705,NR0B1,FGF9
124,0.012189323,NR5A1,FGF9
125,0.0009778105,PGD2,FGF9
126,0.0077906987,RSPO1,FGF9
127,0.0015232093,SOX9,FGF9
128,0.005163869,SRY,FGF9
129,0.0023142402,UGR,FGF9
130,0.00411557,WNT4,FGF9
131,0.0020892927,WT1mKTS,FGF9
132,0.0025430163,WT1pKTS,FGF9
141,0.004579582,GATA4,FOXL2
142,0.002689512,NR0B1,FOXL2
143,0.019642558,NR5A1,FOXL2
144,0.0009372165,PGD2,FOXL2
145,0.018800076,RSPO1,FOXL2
146,0.0028302013,SOX9,FOXL2
147,0.018194634,SRY,FOXL2
148,0.0022462895,UGR,FOXL2
149,0.0056855693,WNT4,FOXL2
150,0.0073766024,WT1mKTS,FOXL2
151,0.018868743,WT1pKTS,FOXL2
161,0.007934176,NR0B1,GATA4
162,0.004650926,NR5A1,GATA4
163,0.0009760603,PGD2,GATA4
164,0.022054756,RSPO1,GATA4
165,0.0010200125,SOX9,GATA4
166,0.008633414,SRY,GATA4
167,0.003989001,UGR,GATA4
168,0.012685249,WNT4,GATA4
169,0.0012750454,WT1mKTS,GATA4
170,0.005683118,WT1pKTS,GATA4
181,0.021162452,NR5A1,NR0B1
182,0.004176173,PGD2,NR0B1
183,0.035802342,RSPO1,NR0B1
184,0.0038035768,SOX9,NR0B1
185,0.0055389004,SRY,NR0B1
186,0.014440746,UGR,NR0B1
187,0.0018215089,WNT4,NR0B1
188,0.002403687,WT1mKTS,NR0B1
189,0.004180138,WT1pKTS,NR0B1
201,0.003823792,PGD2,NR5A1
202,0.08526642,RSPO1,NR5A1
203,0.008977437,SOX9,NR5A1
204,0.058582865,SRY,NR5A1
205,0.01865749,UGR,NR5A1
206,0.039963234,WNT4,NR5A1
207,0.013075042,WT1mKTS,NR5A1
208,0.008514037,WT1pKTS,NR5A1
221,0.004761371,RSPO1,PGD2
222,0.004273246,SOX9,PGD2
223,0.0077495556,SRY,PGD2
224,0.000729674,UGR,PGD2
225,0.0020493644,WNT4,PGD2
226,0.002405536,WT1mKTS,PGD2
227,0.0023903528,WT1pKTS,PGD2
241,0.015261558,SOX9,RSPO1
242,0.054839723,SRY,RSPO1
243,0.039270986,UGR,RSPO1
244,0.04418014,WNT4,RSPO1
245,0.0023600794,WT1mKTS,RSPO1
246,0.038115367,WT1pKTS,RSPO1
261,0.012024618,SRY,SOX9
262,0.0003616473,UGR,SOX9
263,0.02086957,WNT4,SOX9
264,0.0014532788,WT1mKTS,SOX9
265,0.0007443591,WT1pKTS,SOX9
281,0.012281623,UGR,SRY
282,0.014613193,WNT4,SRY
283,0.017571222,WT1mKTS,SRY
284,0.009076622,WT1pKTS,SRY
301,0.00526111,WNT4,UGR
302,0.0037800781,WT1mKTS,UGR
303,0.002729472,WT1pKTS,UGR
321,0.0022641667,WT1mKTS,WNT4
322,0.0072703054,WT1pKTS,WNT4
341,0.018129393,WT1pKTS,WT1mKTS
