,LRP,source_gene,target_gene
90,0.01657104,SRY,DKK1
91,0.043770637,UGR,DKK1
92,0.024062626,WNT4,DKK1
93,0.011707557,WT1mKTS,DKK1
94,0.0046438263,WT1pKTS,DKK1
101,0.0002835256,FGF9,DMRT1
102,0.0016967981,FOXL2,DMRT1
103,0.003105217,GATA4,DMRT1
104,0.014109675,NR0B1,DMRT1
105,0.009998267,NR5A1,DMRT1
106,0.0077991122,PGD2,DMRT1
107,0.0046681305,RSPO1,DMRT1
108,0.015889915,SOX9,DMRT1
109,0.011994274,SRY,DMRT1
110,0.031730518,UGR,DMRT1
111,0.010671222,WNT4,DMRT1
112,0.0044629457,WT1mKTS,DMRT1
113,0.005936583,WT1pKTS,DMRT1
121,0.0017736207,FOXL2,FGF9
122,0.0023852638,GATA4,FGF9
123,0.0057390584,NR0B1,FGF9
124,0.0073883934,NR5A1,FGF9
125,0.0016923933,PGD2,FGF9
126,0.0015909991,RSPO1,FGF9
127,0.00092258444,SOX9,FGF9
128,0.004965579,SRY,FGF9
129,0.0032685478,UGR,FGF9
130,0.007995221,WNT4,FGF9
131,0.0020197523,WT1mKTS,FGF9
132,0.008528354,WT1pKTS,FGF9
141,0.006614997,GATA4,FOXL2
142,0.006139989,NR0B1,FOXL2
143,0.0065654726,NR5A1,FOXL2
144,0.0013676072,PGD2,FOXL2
145,0.00276904,RSPO1,FOXL2
146,0.0014479723,SOX9,FOXL2
147,0.005114062,SRY,FOXL2
148,0.009529691,UGR,FOXL2
149,0.0014435332,WNT4,FOXL2
150,0.006272814,WT1mKTS,FOXL2
151,0.006205188,WT1pKTS,FOXL2
161,0.045544673,NR0B1,GATA4
162,0.023295298,NR5A1,GATA4
163,0.0036700391,PGD2,GATA4
164,0.0009175182,RSPO1,GATA4
165,0.003906482,SOX9,GATA4
166,0.03242857,SRY,GATA4
167,0.04090922,UGR,GATA4
168,0.029093519,WNT4,GATA4
169,0.011171699,WT1mKTS,GATA4
170,0.020188665,WT1pKTS,GATA4
181,0.031563893,NR5A1,NR0B1
182,0.0060155075,PGD2,NR0B1
183,0.007902692,RSPO1,NR0B1
184,0.003827999,SOX9,NR0B1
185,0.07663162,SRY,NR0B1
186,0.17169593,UGR,NR0B1
187,0.087286115,WNT4,NR0B1
188,0.02645494,WT1mKTS,NR0B1
189,0.037351318,WT1pKTS,NR0B1
201,0.0065022213,PGD2,NR5A1
202,0.004634585,RSPO1,NR5A1
203,0.012302679,SOX9,NR5A1
204,0.019758321,SRY,NR5A1
205,0.027643662,UGR,NR5A1
206,0.024843741,WNT4,NR5A1
207,0.035724126,WT1mKTS,NR5A1
208,0.04224126,WT1pKTS,NR5A1
221,0.001998332,RSPO1,PGD2
222,0.0038994867,SOX9,PGD2
223,0.0027452032,SRY,PGD2
224,0.0076513723,UGR,PGD2
225,0.0068903435,WNT4,PGD2
226,0.0048100003,WT1mKTS,PGD2
227,0.0064995945,WT1pKTS,PGD2
241,0.0032889273,SOX9,RSPO1
242,0.009807898,SRY,RSPO1
243,0.016646346,UGR,RSPO1
244,0.01946444,WNT4,RSPO1
245,0.0037437729,WT1mKTS,RSPO1
246,0.004663605,WT1pKTS,RSPO1
261,0.0023167653,SRY,SOX9
262,0.012164723,UGR,SOX9
263,0.00667957,WNT4,SOX9
264,0.0026407414,WT1mKTS,SOX9
265,0.0030726288,WT1pKTS,SOX9
281,0.09623838,UGR,SRY
282,0.060991395,WNT4,SRY
283,0.019822462,WT1mKTS,SRY
284,0.022880048,WT1pKTS,SRY
301,0.12782188,WNT4,UGR
302,0.018198742,WT1mKTS,UGR
303,0.03126597,WT1pKTS,UGR
321,0.010121908,WT1mKTS,WNT4
322,0.036284465,WT1pKTS,WNT4
341,0.028946936,WT1pKTS,WT1mKTS
