,LRP,source_gene,target_gene
89,0.008290952,SOX9,DKK1
90,0.012931808,SRY,DKK1
91,0.04601673,UGR,DKK1
92,0.02393753,WNT4,DKK1
93,0.0075332467,WT1mKTS,DKK1
94,0.0051085716,WT1pKTS,DKK1
101,0.00065480947,FGF9,DMRT1
102,0.0016879038,FOXL2,DMRT1
103,0.003042621,GATA4,DMRT1
104,0.013567098,NR0B1,DMRT1
105,0.008454495,NR5A1,DMRT1
106,0.0036030093,PGD2,DMRT1
107,0.0035051291,RSPO1,DMRT1
108,0.0062760743,SOX9,DMRT1
109,0.0057026814,SRY,DMRT1
110,0.019528383,UGR,DMRT1
111,0.013598937,WNT4,DMRT1
112,0.0036617531,WT1mKTS,DMRT1
113,0.0061444137,WT1pKTS,DMRT1
121,0.001114395,FOXL2,FGF9
122,0.00048635114,GATA4,FGF9
123,0.0078119086,NR0B1,FGF9
124,0.0014030606,NR5A1,FGF9
125,0.0011358398,PGD2,FGF9
126,0.0012953917,RSPO1,FGF9
127,0.0028170287,SOX9,FGF9
128,0.008077868,SRY,FGF9
129,0.0014050081,UGR,FGF9
130,0.007824074,WNT4,FGF9
131,0.0018112815,WT1mKTS,FGF9
132,0.0025843896,WT1pKTS,FGF9
141,0.0048548607,GATA4,FOXL2
142,0.008212453,NR0B1,FOXL2
143,0.0018594782,NR5A1,FOXL2
144,0.0022603704,PGD2,FOXL2
145,0.0018861948,RSPO1,FOXL2
146,0.0011930834,SOX9,FOXL2
147,0.0032689222,SRY,FOXL2
148,0.0040134965,UGR,FOXL2
149,0.0046572536,WNT4,FOXL2
150,0.0032512513,WT1mKTS,FOXL2
151,0.0045040506,WT1pKTS,FOXL2
161,0.049915753,NR0B1,GATA4
162,0.011742508,NR5A1,GATA4
163,0.003256855,PGD2,GATA4
164,0.0021166278,RSPO1,GATA4
165,0.003192745,SOX9,GATA4
166,0.029204302,SRY,GATA4
167,0.037415612,UGR,GATA4
168,0.02605598,WNT4,GATA4
169,0.011596136,WT1mKTS,GATA4
170,0.006214059,WT1pKTS,GATA4
181,0.047476135,NR5A1,NR0B1
182,0.0022392494,PGD2,NR0B1
183,0.017528038,RSPO1,NR0B1
184,0.0060600513,SOX9,NR0B1
185,0.06237982,SRY,NR0B1
186,0.098476335,UGR,NR0B1
187,0.07305658,WNT4,NR0B1
188,0.025349542,WT1mKTS,NR0B1
189,0.021305626,WT1pKTS,NR0B1
201,0.0034295607,PGD2,NR5A1
202,0.0014199441,RSPO1,NR5A1
203,0.008479903,SOX9,NR5A1
204,0.03335084,SRY,NR5A1
205,0.044624764,UGR,NR5A1
206,0.02830847,WNT4,NR5A1
207,0.01998872,WT1mKTS,NR5A1
208,0.014145589,WT1pKTS,NR5A1
221,0.0014264786,RSPO1,PGD2
222,0.0012588224,SOX9,PGD2
223,0.0011566232,SRY,PGD2
224,0.0025975404,UGR,PGD2
225,0.005647837,WNT4,PGD2
226,0.003803926,WT1mKTS,PGD2
227,0.0030369563,WT1pKTS,PGD2
241,0.0012378899,SOX9,RSPO1
242,0.010419134,SRY,RSPO1
243,0.009984445,UGR,RSPO1
244,0.015227487,WNT4,RSPO1
245,0.0026365155,WT1mKTS,RSPO1
246,0.0038299747,WT1pKTS,RSPO1
261,0.0037587704,SRY,SOX9
262,0.012738947,UGR,SOX9
263,0.002309757,WNT4,SOX9
264,0.002561042,WT1mKTS,SOX9
265,0.005109988,WT1pKTS,SOX9
281,0.06374809,UGR,SRY
282,0.0644891,WNT4,SRY
283,0.019925643,WT1mKTS,SRY
284,0.01385512,WT1pKTS,SRY
301,0.09388528,WNT4,UGR
302,0.017829157,WT1mKTS,UGR
303,0.0039574914,WT1pKTS,UGR
321,0.010376985,WT1mKTS,WNT4
322,0.022585597,WT1pKTS,WNT4
341,0.01466462,WT1pKTS,WT1mKTS
