,LRP,source_gene,target_gene
108,0.007617534,SOX9,DMRT1
109,0.022409122,SRY,DMRT1
110,0.0064329654,UGR,DMRT1
111,0.014005974,WNT4,DMRT1
112,0.011654281,WT1mKTS,DMRT1
113,0.0047478704,WT1pKTS,DMRT1
121,0.0012005569,FOXL2,FGF9
122,0.0016569855,GATA4,FGF9
123,0.003962045,NR0B1,FGF9
124,0.00544388,NR5A1,FGF9
125,0.0006833104,PGD2,FGF9
126,0.007531444,RSPO1,FGF9
127,0.0010037948,SOX9,FGF9
128,0.002539975,SRY,FGF9
129,0.0011227516,UGR,FGF9
130,0.0008936339,WNT4,FGF9
131,0.00081017613,WT1mKTS,FGF9
132,0.0010152697,WT1pKTS,FGF9
141,0.0019503257,GATA4,FOXL2
142,0.0040953974,NR0B1,FOXL2
143,0.017778587,NR5A1,FOXL2
144,0.0014545744,PGD2,FOXL2
145,0.017916271,RSPO1,FOXL2
146,0.003785117,SOX9,FOXL2
147,0.0153851295,SRY,FOXL2
148,0.004538808,UGR,FOXL2
149,0.011432847,WNT4,FOXL2
150,0.005383608,WT1mKTS,FOXL2
151,0.0070637036,WT1pKTS,FOXL2
161,0.0054539097,NR0B1,GATA4
162,0.008306744,NR5A1,GATA4
163,0.00042480737,PGD2,GATA4
164,0.01931427,RSPO1,GATA4
165,0.0036862788,SOX9,GATA4
166,0.00751134,SRY,GATA4
167,0.0030038008,UGR,GATA4
168,0.0068236617,WNT4,GATA4
169,0.0006103192,WT1mKTS,GATA4
170,0.0025024111,WT1pKTS,GATA4
181,0.03190962,NR5A1,NR0B1
182,0.00096936227,PGD2,NR0B1
183,0.04991518,RSPO1,NR0B1
184,0.0019008253,SOX9,NR0B1
185,0.009288192,SRY,NR0B1
186,0.008815107,UGR,NR0B1
187,0.008520786,WNT4,NR0B1
188,0.003993423,WT1mKTS,NR0B1
189,0.0054134047,WT1pKTS,NR0B1
201,0.00701985,PGD2,NR5A1
202,0.007493583,RSPO1,NR5A1
203,0.015458196,SOX9,NR5A1
204,0.046756633,SRY,NR5A1
205,0.008470491,UGR,NR5A1
206,0.01577799,WNT4,NR5A1
207,0.0028380514,WT1mKTS,NR5A1
208,0.021437438,WT1pKTS,NR5A1
221,0.005700481,RSPO1,PGD2
222,0.0038342453,SOX9,PGD2
223,0.0067520025,SRY,PGD2
224,0.00096775655,UGR,PGD2
225,0.002751835,WNT4,PGD2
226,0.0004640716,WT1mKTS,PGD2
227,0.0018891969,WT1pKTS,PGD2
241,0.014208047,SOX9,RSPO1
242,0.035183955,SRY,RSPO1
243,0.012625108,UGR,RSPO1
244,0.018110055,WNT4,RSPO1
245,0.006267191,WT1mKTS,RSPO1
246,0.026912536,WT1pKTS,RSPO1
261,0.0027954958,SRY,SOX9
262,0.0009195106,UGR,SOX9
263,0.012208152,WNT4,SOX9
264,0.0032724417,WT1mKTS,SOX9
265,0.0014842923,WT1pKTS,SOX9
281,0.013916196,UGR,SRY
282,0.028367605,WNT4,SRY
283,0.0058327024,WT1mKTS,SRY
284,0.0073691504,WT1pKTS,SRY
301,0.0040742294,WNT4,UGR
302,0.0042904774,WT1mKTS,UGR
303,0.0026498025,WT1pKTS,UGR
321,0.004303105,WT1mKTS,WNT4
322,0.004770285,WT1pKTS,WNT4
341,0.004186896,WT1pKTS,WT1mKTS
