,LRP,source_gene,target_gene
82,0.016101666,FGF9,DKK1
83,0.0052723945,FOXL2,DKK1
84,0.011034978,GATA4,DKK1
85,0.013509319,NR0B1,DKK1
86,0.059621364,NR5A1,DKK1
87,0.008648119,PGD2,DKK1
88,0.06183764,RSPO1,DKK1
89,0.1252498,SOX9,DKK1
90,0.0442158,SRY,DKK1
91,0.025460737,UGR,DKK1
92,0.015208546,WNT4,DKK1
93,0.015897932,WT1mKTS,DKK1
94,0.008939404,WT1pKTS,DKK1
101,0.01162285,FGF9,DMRT1
102,0.014610794,FOXL2,DMRT1
103,0.013247417,GATA4,DMRT1
104,0.008792494,NR0B1,DMRT1
105,0.05380133,NR5A1,DMRT1
106,0.0039073527,PGD2,DMRT1
107,0.053619575,RSPO1,DMRT1
108,0.16805142,SOX9,DMRT1
109,0.030814905,SRY,DMRT1
110,0.022329826,UGR,DMRT1
111,0.042258427,WNT4,DMRT1
112,0.015303893,WT1mKTS,DMRT1
113,0.00946666,WT1pKTS,DMRT1
121,0.005011022,FOXL2,FGF9
122,0.0023084155,GATA4,FGF9
123,0.007346119,NR0B1,FGF9
124,0.01211032,NR5A1,FGF9
125,0.0041818684,PGD2,FGF9
126,0.012107854,RSPO1,FGF9
127,0.015145883,SOX9,FGF9
128,0.0040459554,SRY,FGF9
129,0.0032669306,UGR,FGF9
130,0.012283416,WNT4,FGF9
131,0.0041757273,WT1mKTS,FGF9
132,0.0017604518,WT1pKTS,FGF9
141,0.00013524451,GATA4,FOXL2
142,0.0032727467,NR0B1,FOXL2
143,0.016501702,NR5A1,FOXL2
144,0.0035209644,PGD2,FOXL2
145,0.006313263,RSPO1,FOXL2
146,0.004947752,SOX9,FOXL2
147,0.0057674227,SRY,FOXL2
148,3.8561866e-05,UGR,FOXL2
149,0.016481852,WNT4,FOXL2
150,0.005987996,WT1mKTS,FOXL2
151,0.0075172703,WT1pKTS,FOXL2
161,0.00379286,NR0B1,GATA4
162,0.0068069557,NR5A1,GATA4
163,0.0045296145,PGD2,GATA4
164,0.014922796,RSPO1,GATA4
165,0.008323912,SOX9,GATA4
166,0.009314105,SRY,GATA4
167,0.005606532,UGR,GATA4
168,0.008805314,WNT4,GATA4
169,0.00094975403,WT1mKTS,GATA4
170,0.0037884577,WT1pKTS,GATA4
181,0.004907395,NR5A1,NR0B1
182,0.00433511,PGD2,NR0B1
183,0.0155432485,RSPO1,NR0B1
184,0.0028939696,SOX9,NR0B1
185,0.0022891092,SRY,NR0B1
186,0.007534845,UGR,NR0B1
187,0.006195926,WNT4,NR0B1
188,0.0011630106,WT1mKTS,NR0B1
189,0.006520138,WT1pKTS,NR0B1
201,0.004970383,PGD2,NR5A1
202,0.086729884,RSPO1,NR5A1
203,0.008699456,SOX9,NR5A1
204,0.033008907,SRY,NR5A1
205,0.011519113,UGR,NR5A1
206,0.03032019,WNT4,NR5A1
207,0.006246491,WT1mKTS,NR5A1
208,0.02026093,WT1pKTS,NR5A1
221,0.0054398673,RSPO1,PGD2
222,0.006700781,SOX9,PGD2
223,0.00557723,SRY,PGD2
224,0.0035735904,UGR,PGD2
225,0.016640317,WNT4,PGD2
226,0.006096692,WT1mKTS,PGD2
227,0.00095077715,WT1pKTS,PGD2
241,0.048276044,SOX9,RSPO1
242,0.01667127,SRY,RSPO1
243,0.013035685,UGR,RSPO1
244,0.110396,WNT4,RSPO1
245,0.0077598,WT1mKTS,RSPO1
246,0.019408822,WT1pKTS,RSPO1
261,0.0812037,SRY,SOX9
262,0.006489441,UGR,SOX9
263,0.12366915,WNT4,SOX9
264,0.018031657,WT1mKTS,SOX9
265,0.022418734,WT1pKTS,SOX9
281,0.008642101,UGR,SRY
282,0.020128205,WNT4,SRY
283,0.018454267,WT1mKTS,SRY
284,0.014561929,WT1pKTS,SRY
301,0.012955971,WNT4,UGR
302,0.0025485563,WT1mKTS,UGR
303,0.00226825,WT1pKTS,UGR
321,0.0152901085,WT1mKTS,WNT4
322,0.013229533,WT1pKTS,WNT4
341,0.0042521777,WT1pKTS,WT1mKTS
