,LRP,source_gene,target_gene
129,0.0040372275,UGR,FGF9
130,0.016558683,WNT4,FGF9
131,0.0019145366,WT1mKTS,FGF9
132,0.005230298,WT1pKTS,FGF9
141,0.0015104865,GATA4,FOXL2
142,0.0045978697,NR0B1,FOXL2
143,0.00933612,NR5A1,FOXL2
144,0.0034096283,PGD2,FOXL2
145,0.0023375256,RSPO1,FOXL2
146,0.0031391676,SOX9,FOXL2
147,0.007870045,SRY,FOXL2
148,0.0019000985,UGR,FOXL2
149,0.009604806,WNT4,FOXL2
150,0.010667762,WT1mKTS,FOXL2
151,0.015896201,WT1pKTS,FOXL2
161,0.011129778,NR0B1,GATA4
162,0.004993354,NR5A1,GATA4
163,0.0032964097,PGD2,GATA4
164,0.01454365,RSPO1,GATA4
165,0.0032801123,SOX9,GATA4
166,0.002132701,SRY,GATA4
167,0.008035505,UGR,GATA4
168,0.01931252,WNT4,GATA4
169,0.0014846626,WT1mKTS,GATA4
170,0.0013460829,WT1pKTS,GATA4
181,0.02599706,NR5A1,NR0B1
182,0.004156334,PGD2,NR0B1
183,0.022393351,RSPO1,NR0B1
184,0.018918224,SOX9,NR0B1
185,0.0064184684,SRY,NR0B1
186,0.0064172596,UGR,NR0B1
187,0.019147046,WNT4,NR0B1
188,0.0015500428,WT1mKTS,NR0B1
189,0.0067248694,WT1pKTS,NR0B1
201,0.007922469,PGD2,NR5A1
202,0.07348742,RSPO1,NR5A1
203,0.03890118,SOX9,NR5A1
204,0.0145675,SRY,NR5A1
205,0.0072632357,UGR,NR5A1
206,0.0056725293,WNT4,NR5A1
207,0.008759273,WT1mKTS,NR5A1
208,0.012759059,WT1pKTS,NR5A1
221,0.0053925193,RSPO1,PGD2
222,0.013105005,SOX9,PGD2
223,0.0052007856,SRY,PGD2
224,0.0035378952,UGR,PGD2
225,0.011411523,WNT4,PGD2
226,0.0049525136,WT1mKTS,PGD2
227,0.0025674978,WT1pKTS,PGD2
241,0.049304724,SOX9,RSPO1
242,0.007514024,SRY,RSPO1
243,0.008398005,UGR,RSPO1
244,0.17757808,WNT4,RSPO1
245,0.013774553,WT1mKTS,RSPO1
246,0.0025676682,WT1pKTS,RSPO1
261,0.009115799,SRY,SOX9
262,0.010320192,UGR,SOX9
263,0.03444224,WNT4,SOX9
264,0.007314872,WT1mKTS,SOX9
265,0.005908124,WT1pKTS,SOX9
281,0.0070796343,UGR,SRY
282,0.027896123,WNT4,SRY
283,0.011459751,WT1mKTS,SRY
284,0.007208665,WT1pKTS,SRY
301,0.029211998,WNT4,UGR
302,0.0010793272,WT1mKTS,UGR
303,0.0063437363,WT1pKTS,UGR
321,0.029714186,WT1mKTS,WNT4
322,0.015238397,WT1pKTS,WNT4
341,0.0021605755,WT1pKTS,WT1mKTS
