,LRP,source_gene,target_gene
83,0.0069190166,FOXL2,DKK1
84,0.010696719,GATA4,DKK1
85,0.021427326,NR0B1,DKK1
86,0.031220704,NR5A1,DKK1
87,0.0042843744,PGD2,DKK1
88,0.013742117,RSPO1,DKK1
89,0.015423394,SOX9,DKK1
90,0.010980299,SRY,DKK1
91,0.01034232,UGR,DKK1
92,0.016182408,WNT4,DKK1
93,0.013561149,WT1mKTS,DKK1
94,0.014167023,WT1pKTS,DKK1
101,0.0070951963,FGF9,DMRT1
102,0.016659733,FOXL2,DMRT1
103,0.019483091,GATA4,DMRT1
104,0.036076188,NR0B1,DMRT1
105,0.04316725,NR5A1,DMRT1
106,0.009083773,PGD2,DMRT1
107,0.050991062,RSPO1,DMRT1
108,0.032695554,SOX9,DMRT1
109,0.022937762,SRY,DMRT1
110,0.017272605,UGR,DMRT1
111,0.04146075,WNT4,DMRT1
112,0.017000506,WT1mKTS,DMRT1
113,0.02866346,WT1pKTS,DMRT1
121,0.005756047,FOXL2,FGF9
122,0.0009549143,GATA4,FGF9
123,0.009213316,NR0B1,FGF9
124,0.005683914,NR5A1,FGF9
125,0.004281241,PGD2,FGF9
126,0.0030344129,RSPO1,FGF9
127,0.010924161,SOX9,FGF9
128,0.004513957,SRY,FGF9
129,0.005448692,UGR,FGF9
130,0.0076770927,WNT4,FGF9
131,0.0012813427,WT1mKTS,FGF9
132,0.005161562,WT1pKTS,FGF9
141,0.001378176,GATA4,FOXL2
142,0.006078843,NR0B1,FOXL2
143,0.010518828,NR5A1,FOXL2
144,0.0037635523,PGD2,FOXL2
145,0.0017705952,RSPO1,FOXL2
146,0.002914763,SOX9,FOXL2
147,0.004746378,SRY,FOXL2
148,0.0030572144,UGR,FOXL2
149,0.007436114,WNT4,FOXL2
150,0.0051273075,WT1mKTS,FOXL2
151,0.006127318,WT1pKTS,FOXL2
161,0.007497997,NR0B1,GATA4
162,0.006635562,NR5A1,GATA4
163,0.0029809852,PGD2,GATA4
164,0.008195121,RSPO1,GATA4
165,0.012794878,SOX9,GATA4
166,0.006091189,SRY,GATA4
167,0.004106051,UGR,GATA4
168,0.012549243,WNT4,GATA4
169,0.0018218413,WT1mKTS,GATA4
170,0.0018241229,WT1pKTS,GATA4
181,0.005785168,NR5A1,NR0B1
182,0.011085901,PGD2,NR0B1
183,0.019943085,RSPO1,NR0B1
184,0.023937924,SOX9,NR0B1
185,0.004689999,SRY,NR0B1
186,0.008774758,UGR,NR0B1
187,0.023957051,WNT4,NR0B1
188,0.0061884355,WT1mKTS,NR0B1
189,0.009863526,WT1pKTS,NR0B1
201,0.007395434,PGD2,NR5A1
202,0.05779904,RSPO1,NR5A1
203,0.06513506,SOX9,NR5A1
204,0.001024652,SRY,NR5A1
205,0.010578329,UGR,NR5A1
206,0.022729505,WNT4,NR5A1
207,0.011415365,WT1mKTS,NR5A1
208,0.020999584,WT1pKTS,NR5A1
221,0.00791233,RSPO1,PGD2
222,0.0021280022,SOX9,PGD2
223,0.0017233498,SRY,PGD2
224,0.005362413,UGR,PGD2
225,0.0048057875,WNT4,PGD2
226,0.003986679,WT1mKTS,PGD2
227,0.0033279196,WT1pKTS,PGD2
241,0.042175613,SOX9,RSPO1
242,0.021691198,SRY,RSPO1
243,0.009576233,UGR,RSPO1
244,0.02901749,WNT4,RSPO1
245,0.01466701,WT1mKTS,RSPO1
246,0.029126396,WT1pKTS,RSPO1
261,0.007947239,SRY,SOX9
262,0.01566113,UGR,SOX9
263,0.04078123,WNT4,SOX9
264,0.009471637,WT1mKTS,SOX9
265,0.025965014,WT1pKTS,SOX9
281,0.007639733,UGR,SRY
282,0.030159818,WNT4,SRY
283,0.0041938545,WT1mKTS,SRY
284,0.009424587,WT1pKTS,SRY
301,0.018152647,WNT4,UGR
302,0.0020565444,WT1mKTS,UGR
303,0.004259874,WT1pKTS,UGR
321,0.0199963,WT1mKTS,WNT4
322,0.041949805,WT1pKTS,WNT4
341,0.008498978,WT1pKTS,WT1mKTS
